Output
57.44014358520508
57.43937301635742
57.43867492675781
57.438045501708984
57.437477111816406
57.43696212768555
57.43649673461914
57.43607711791992
57.435699462890625
57.435359954833984
57.4350471496582
57.43477249145508
57.434513092041016
57.43429183959961
57.43408203125
57.43389892578125
57.43373107910156
57.43357467651367
57.43343734741211
57.43331527709961
57.43320083618164
57.433101654052734
57.433013916015625
57.43292999267578
57.432857513427734
57.43278884887695
57.4327278137207
57.432674407958984
57.432621002197266
57.432579040527344
57.43253707885742
57.432498931884766
57.432464599609375
57.432437896728516
57.432411193847656
57.4323844909668
57.4323616027832
57.432342529296875
57.43232727050781
57.432308197021484
57.43229675292969
57.432281494140625
57.43226623535156
57.4322624206543
57.432247161865234
57.4322395324707
57.43223571777344
57.432228088378906
57.432220458984375
57.432212829589844
57.43220901489258
57.43220901489258
57.43220138549805
57.432193756103516
57.432193756103516
57.432186126708984
57.432186126708984
57.432186126708984
57.43217849731445
57.43217849731445
57.43217849731445
57.43217468261719
57.43217468261719
57.43217468261719
57.43217468261719
57.43217468261719
57.43217468261719
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432167053222656
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
57.432159423828125
