Output
68.33069610595703
68.33070373535156
68.33069610595703
68.33070373535156
68.33070373535156
68.33069610595703
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.33070373535156
68.3307113647461
68.33070373535156
68.215576171875
67.70111846923828
66.5063247680664
64.5384292602539
62.19336700439453
60.459754943847656
60.115318298339844
61.01554870605469
62.3723258972168
63.522342681884766
64.30917358398438
64.84236907958984
65.22731018066406
65.50940704345703
65.70609283447266
65.8309326171875
65.89884185791016
65.92469024658203
65.9216537475586
65.90043640136719
65.869140625
65.83338165283203
65.79669952392578
65.76106262207031
65.72731018066406
65.69559478759766
65.66570281982422
65.63728332519531
65.61001586914062
65.58366394042969
65.55815124511719
65.53346252441406
65.50971221923828
65.48699188232422
65.46541595458984
65.44508361816406
65.42603302001953
65.40823364257812
65.39167022705078
65.37625885009766
65.36192321777344
65.34857177734375
65.33611297607422
65.324462890625
65.31355285644531
65.30331420898438
65.293701171875
65.28467559814453
65.27619934082031
65.26824188232422
65.26078033447266
65.25379943847656
65.24727630615234
65.24120330810547
65.23554992675781
65.23030090332031
65.2254409790039
65.22095489501953
65.21681213378906
65.21300506591797
65.20951080322266
65.20631408691406
65.20338439941406
65.2007064819336
65.19827270507812
65.19605255126953
65.19403076171875
65.19219970703125
65.19053649902344
65.18903350830078
65.18766784667969
65.18643951416016
65.1853256225586
65.18431854248047
65.18341064453125
65.1825942993164
65.1818618774414
65.18119812011719
65.18059539794922
65.18006896972656
65.17958068847656
65.17914581298828
65.17875671386719
65.17840576171875
65.17809295654297
65.17781066894531
65.17755126953125
65.17733001708984
65.1771240234375
65.17694091796875
65.17677307128906
65.17662811279297
65.1764907836914
65.17637634277344
65.17626953125
65.1761703491211
65.17608642578125
65.17601013183594
65.17593383789062
65.17587280273438
65.17581939697266
65.17577362060547
65.17572784423828
65.17568969726562
65.17565155029297
65.17562103271484
65.17559051513672
65.17556762695312
65.175537109375
65.17552185058594
65.17550659179688
65.17548370361328
65.17547607421875
65.17545318603516
65.17544555664062
65.17543029785156
65.17542266845703
65.1754150390625
65.17540740966797
65.17539978027344
65.1753921508789
65.17538452148438
65.17538452148438
65.17537689208984
65.17537689208984
65.17536926269531
65.17536926269531
65.17536163330078
65.17536163330078
65.17535400390625
65.17535400390625
65.17535400390625
65.17535400390625
65.17535400390625
65.17535400390625
65.17535400390625
65.17535400390625
65.17535400390625
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17534637451172
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
65.17533874511719
