Output
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.08096313476562
92.78857421875
89.69390869140625
84.5654525756836
78.6232681274414
73.82146453857422
70.95575714111328
69.7185287475586
69.60317993164062
70.17972564697266
71.07665252685547
72.01074981689453
72.82066345214844
73.44979858398438
73.90328216552734
74.21177673339844
74.41091918945312
74.53234100341797
74.60092163085938
74.63490295410156
74.64707946777344
74.6461410522461
74.63780212402344
74.62572479248047
74.61221313476562
74.59864044189453
74.58576965332031
74.57401275634766
74.56352233886719
74.5542984008789
74.5462875366211
74.53936004638672
74.53340911865234
74.5282974243164
74.52388763427734
74.52006530761719
74.51671600341797
74.51374816894531
74.51107025146484
74.50859832763672
74.50629425048828
74.50407409667969
74.5019302368164
74.49980163574219
74.49769592285156
74.4955825805664
74.49347686767578
74.49136352539062
74.48926544189453
74.48717498779297
74.48511505126953
74.48308563232422
74.48109436035156
74.47917938232422
74.4773178100586
74.47552490234375
74.47381591796875
74.47218322753906
74.47064208984375
74.46918487548828
74.46781158447266
74.4665298461914
74.46532440185547
74.4642105102539
74.46316528320312
74.46219635009766
74.4613037109375
74.46047973632812
74.45972442626953
74.45901489257812
74.45838165283203
74.4577865600586
74.4572525024414
74.45674896240234
74.456298828125
74.45589447021484
74.45551300048828
74.45516967773438
74.45484924316406
74.4545669555664
74.45431518554688
74.4540786743164
74.45386505126953
74.45366668701172
74.4534912109375
74.45333099365234
74.45317840576172
74.45305633544922
74.45293426513672
74.45282745361328
74.45272827148438
74.45263671875
74.45256042480469
74.45248413085938
74.45242309570312
74.45236206054688
74.45230865478516
74.45225524902344
74.45221710205078
74.4521713256836
74.45214080810547
74.45210266113281
74.45207977294922
74.4520492553711
74.4520263671875
74.4520034790039
74.45198059082031
74.45196533203125
74.45195007324219
74.45193481445312
74.45191955566406
74.45191192626953
74.45189666748047
74.45188903808594
74.4518814086914
74.45187377929688
74.45186614990234
74.45185852050781
74.45185089111328
74.45185089111328
74.45184326171875
74.45183563232422
74.45183563232422
74.45183563232422
74.45182800292969
74.45182800292969
74.45182800292969
74.45182037353516
74.45182037353516
74.45182037353516
74.45182037353516
74.45181274414062
74.45181274414062
74.45181274414062
74.45181274414062
74.45181274414062
74.45181274414062
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.4518051147461
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
74.45179748535156
