Output
58.743133544921875
58.743133544921875
58.743125915527344
58.743125915527344
58.74312210083008
58.74312210083008
58.74312210083008
58.74311447143555
58.74311447143555
58.74311447143555
58.74311447143555
58.74311447143555
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.743106842041016
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
58.74310302734375
