Output
52.26508712768555
52.26441955566406
52.263797760009766
52.26321792602539
52.262672424316406
52.262168884277344
52.261695861816406
52.26125717163086
52.26084518432617
52.26046371459961
52.260108947753906
52.25978088378906
52.25946807861328
52.259185791015625
52.25891876220703
52.258670806884766
52.25843811035156
52.25822448730469
52.258026123046875
52.257843017578125
52.257667541503906
52.257511138916016
52.257362365722656
52.25722122192383
52.25709533691406
52.256980895996094
52.25687026977539
52.25676727294922
52.25667190551758
52.256587982177734
52.25650405883789
52.25642395019531
52.25635528564453
52.256290435791016
52.25623321533203
52.25617599487305
52.25612258911133
52.25607681274414
52.25603103637695
52.25598907470703
52.255950927734375
52.255916595458984
52.255882263183594
52.25585174560547
52.255821228027344
52.25579833984375
52.25577163696289
52.2557487487793
52.25572967529297
52.255706787109375
52.25569534301758
52.25567626953125
52.25566101074219
52.25564193725586
52.25563049316406
52.255619049072266
52.25560760498047
52.25559616088867
52.255584716796875
52.25558090209961
52.25556945800781
52.25556182861328
52.255558013916016
52.25554656982422
52.25553894042969
52.25553512573242
52.25552749633789
52.25552749633789
52.255523681640625
52.255516052246094
52.25550842285156
52.25550842285156
52.2555046081543
52.255496978759766
52.255496978759766
52.255496978759766
52.2554931640625
52.2554931640625
52.25548553466797
52.25548553466797
52.25548553466797
52.2554817199707
52.2554817199707
52.2554817199707
52.2554817199707
52.2554817199707
52.25547409057617
52.25547409057617
52.25547409057617
52.25547409057617
52.25547409057617
52.25547409057617
52.255470275878906
52.255470275878906
52.255470275878906
52.255470275878906
