Output
50.70598602294922
49.33060836791992
48.47886657714844
48.066776275634766
47.98874282836914
48.133148193359375
48.399261474609375
48.709598541259766
49.012908935546875
49.280052185058594
49.4977912902832
49.663307189941406
49.780086517333984
49.85503387451172
49.8964958190918
49.91294479370117
49.91212463378906
49.90053939819336
49.88325500488281
49.86389923095703
49.844844818115234
49.827449798583984
49.81232452392578
49.79957962036133
49.789024353027344
49.78034973144531
49.7732048034668
49.767250061035156
49.76221466064453
49.75788879394531
49.754119873046875
49.750823974609375
49.74791717529297
49.74538040161133
49.74319076538086
49.7413330078125
49.73979568481445
49.738563537597656
49.73762893676758
49.73696517944336
49.73654556274414
49.73634719848633
49.73634338378906
49.73651123046875
49.73682403564453
49.73725128173828
49.73777389526367
49.738372802734375
49.739036560058594
49.73973083496094
49.74045944213867
49.74119567871094
49.741943359375
49.74269104003906
49.74342727661133
49.7441520690918
49.74485397338867
49.74553680419922
49.74619674682617
49.746829986572266
49.747432708740234
49.74801254272461
49.748565673828125
49.74908447265625
49.749576568603516
49.75004577636719
49.750484466552734
49.75089645385742
49.751285552978516
49.751651763916016
49.751991271972656
49.7523078918457
49.752601623535156
49.75288009643555
49.753135681152344
49.75337600708008
49.75360107421875
49.753807067871094
49.75400161743164
49.754180908203125
49.75434494018555
49.75449752807617
49.754642486572266
49.7547721862793
49.75489807128906
49.75501251220703
49.75511169433594
49.755210876464844
49.75529861450195
49.7553825378418
49.75545883178711
49.755531311035156
49.75559997558594
49.755653381347656
49.75571060180664
49.755760192871094
49.75580978393555
49.75585174560547
49.75589370727539
49.75593185424805
49.75596618652344
49.75599670410156
49.75602722167969
49.75605010986328
49.756080627441406
49.756103515625
49.756126403808594
49.756141662597656
49.756160736083984
49.75617980957031
49.75619125366211
49.75620651245117
49.756221771240234
49.75623321533203
49.75624465942383
49.75625228881836
49.756263732910156
49.75627517700195
49.756282806396484
49.756290435791016
49.75629425048828
49.75630187988281
49.75630569458008
49.75631332397461
49.756317138671875
49.756324768066406
49.75632858276367
49.75633239746094
49.7563362121582
49.75634002685547
49.75634002685547
49.756343841552734
49.75634765625
49.756351470947266
49.756351470947266
49.756351470947266
49.75635528564453
49.7563591003418
49.75636291503906
49.75636291503906
49.75636291503906
49.75636672973633
49.75636672973633
49.756370544433594
49.756370544433594
49.756370544433594
49.756370544433594
49.756370544433594
49.756370544433594
49.756370544433594
49.756370544433594
49.75637435913086
49.75637435913086
49.75637435913086
49.75637435913086
49.75637435913086
49.75637435913086
49.75637435913086
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.75637435913086
49.75637435913086
49.75637435913086
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
49.756378173828125
