Output
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.67103958129883
50.505531311035156
48.06216812133789
44.743194580078125
41.6700325012207
39.85417938232422
39.48707962036133
40.12919998168945
41.19381332397461
42.259056091308594
43.140785217285156
43.81555938720703
44.32392501831055
44.71494674682617
45.02740478515625
45.287593841552734
45.51195526123047
45.710243225097656
45.888084411621094
46.04876708984375
46.19438552856445
46.32644271850586
46.446170806884766
46.55467224121094
46.65293884277344
46.741886138916016
46.822349548339844
46.89506530761719
46.960693359375
47.01982116699219
47.072967529296875
47.1205940246582
47.16313171386719
47.20096206665039
47.23445510864258
47.26396560668945
47.28981018066406
47.312320709228516
47.33180236816406
47.34855270385742
47.362850189208984
47.37496566772461
47.38514709472656
47.39363098144531
47.400630950927734
47.406349182128906
47.41096115112305
47.41462707519531
47.41749572753906
47.4196891784668
47.421321868896484
47.42249298095703
47.423282623291016
47.42376708984375
47.42400360107422
47.424049377441406
47.423946380615234
47.42373275756836
47.42343521118164
47.42308044433594
47.422691345214844
47.42228317260742
47.4218635559082
47.42144775390625
47.421043395996094
47.420654296875
47.42028045654297
47.41992950439453
47.41960525512695
47.4193000793457
47.41902160644531
47.418766021728516
47.41853332519531
47.41831970214844
47.418128967285156
47.41795349121094
47.41780090332031
47.417659759521484
47.41753387451172
47.41742706298828
47.417320251464844
47.417236328125
47.41715621948242
47.41708755493164
47.417022705078125
47.416969299316406
47.41691589355469
47.416873931884766
47.41683578491211
47.41680145263672
47.41676712036133
47.41674041748047
47.416717529296875
47.416690826416016
47.41667175292969
47.416656494140625
47.4166374206543
47.416622161865234
47.41660690307617
47.416595458984375
47.41658401489258
47.41657257080078
47.416561126708984
47.41655731201172
47.41654586791992
47.41653823852539
47.416534423828125
47.416526794433594
47.41651916503906
47.4165153503418
47.41651153564453
47.41650390625
47.416500091552734
47.41649627685547
47.4164924621582
47.41648864746094
47.41648483276367
47.416481018066406
47.416481018066406
47.41647720336914
47.416473388671875
47.41646957397461
47.41646957397461
47.41646957397461
47.41646957397461
47.416465759277344
47.41646194458008
47.41646194458008
47.41646194458008
47.41645812988281
47.41645812988281
47.41645812988281
47.41645431518555
47.41645431518555
47.41645431518555
47.41645431518555
47.41645431518555
47.41645431518555
47.41645431518555
47.41645431518555
47.41645431518555
47.41645050048828
47.41645050048828
47.41645050048828
47.41645050048828
47.41645050048828
47.41645050048828
47.416446685791016
47.416446685791016
47.416446685791016
47.41645050048828
47.41645050048828
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.416446685791016
47.41644287109375
47.416446685791016
47.416446685791016
47.41644287109375
47.416446685791016
47.41644287109375
47.416446685791016
47.41644287109375
47.41644287109375
47.416446685791016
47.41644287109375
47.41644287109375
47.41644287109375
47.416446685791016
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.41644287109375
47.416446685791016
47.416446685791016
47.41644287109375
47.41644287109375
47.416446685791016
47.41644287109375
47.41644287109375
