Output
65.29695892333984
65.45543670654297
65.58544921875
65.69049072265625
65.77377319335938
65.83818817138672
65.88626098632812
65.92021942138672
65.9419937133789
65.95330810546875
65.95573425292969
65.9506607055664
65.93934631347656
65.92291259765625
65.9023666381836
65.87857818603516
65.8523178100586
65.82421875
65.79486083984375
65.76470184326172
65.7341079711914
65.70341491699219
65.6728744506836
65.64268493652344
65.61300659179688
65.58397674560547
65.5556869506836
65.52819061279297
65.5015640258789
65.47581481933594
65.45098876953125
65.42707061767578
65.40408325195312
65.38201141357422
65.36085510253906
65.34058380126953
65.3211898803711
65.30265045166016
65.28494262695312
65.26805114746094
65.25194549560547
65.2365951538086
65.22198486328125
65.20808410644531
65.19486999511719
65.18230438232422
65.17037200927734
65.15904235839844
65.14830017089844
65.13811492919922
65.12845611572266
65.11930847167969
65.11064147949219
65.1024398803711
65.09468078613281
65.08734130859375
65.08039855957031
65.07383728027344
65.06764221191406
65.0617904663086
65.0562515258789
65.05103302001953
65.04610443115234
65.04145812988281
65.03707885742188
65.0329360961914
65.02904510498047
65.02536010742188
65.02189636230469
65.01863098144531
65.01555633544922
65.01265716552734
65.00992584228516
65.00735473632812
65.00493621826172
65.00264739990234
65.00050354003906
64.99848175048828
64.99658203125
64.99478912353516
64.99310302734375
64.99151611328125
64.99002838134766
64.9886245727539
64.9873046875
64.9860610961914
64.98489379882812
64.98379516601562
64.9827651977539
64.9817886352539
64.98088073730469
64.98001861572266
64.97920989990234
64.97844696044922
64.97773742675781
64.97706604003906
64.97643280029297
64.97583770751953
64.97528076171875
64.9747543334961
64.9742660522461
64.97380065917969
64.9733657836914
64.97295379638672
64.97257232666016
64.97221374511719
64.97187042236328
64.97154998779297
64.97124481201172
64.9709701538086
64.97069549560547
64.97045135498047
64.97021484375
64.9699935913086
64.96978759765625
64.96959686279297
64.96941375732422
64.96923828125
64.96907806396484
64.96892547607422
64.96878051757812
64.9686508178711
64.96852111816406
64.96839904785156
64.96829223632812
64.96818542480469
64.96809387207031
64.9679946899414
64.96791076660156
64.96782684326172
64.9677505493164
64.96768188476562
64.96761322021484
64.96754455566406
64.96748352050781
64.9674301147461
64.9673843383789
64.96733093261719
64.96728515625
64.96723937988281
64.96720123291016
64.96715545654297
64.96712493896484
64.96709442138672
64.96705627441406
64.96702575683594
64.96700286865234
64.96697235107422
64.96694946289062
64.96692657470703
64.9668960571289
64.96688079833984
64.96685791015625
64.96684265136719
64.9668197631836
64.96680450439453
64.966796875
64.9667739868164
64.96676635742188
64.96675109863281
64.96674346923828
64.96672821044922
64.96672058105469
64.96671295166016
64.9666976928711
64.9666976928711
64.96668243408203
64.9666748046875
64.9666748046875
64.96666717529297
64.9666519165039
64.96664428710938
64.96664428710938
64.96664428710938
64.96663665771484
64.96662902832031
64.96662139892578
64.96662139892578
