Output
52.947265625
52.947959899902344
52.9486083984375
52.949222564697266
52.94979476928711
52.9503288269043
52.950828552246094
52.9512939453125
52.951725006103516
52.9521369934082
52.9525146484375
52.9528694152832
52.95319366455078
52.95349884033203
52.95378494262695
52.95405197143555
52.95429992675781
52.954524993896484
52.954742431640625
52.95494079589844
52.95512390136719
52.95529556274414
52.95545959472656
52.95560836791992
52.955745697021484
52.95587158203125
52.95599365234375
52.95610809326172
52.956207275390625
52.956302642822266
52.956390380859375
52.95647430419922
52.956546783447266
52.95661544799805
52.95668411254883
52.95674514770508
52.9567985534668
52.956851959228516
52.95690155029297
52.95695114135742
52.95698928833008
52.95703125
52.95706558227539
52.957096099853516
52.95712661743164
52.9571533203125
52.95718002319336
52.95720672607422
52.95723342895508
52.957252502441406
52.957275390625
52.95729064941406
52.957305908203125
52.95732116699219
52.957340240478516
52.95735168457031
52.95736312866211
52.957374572753906
52.9573860168457
52.957393646240234
52.9574089050293
52.95741271972656
52.957420349121094
52.957427978515625
52.957435607910156
52.95744705200195
52.95744705200195
52.95745086669922
52.95745849609375
52.957462310791016
52.95746612548828
52.95746994018555
52.95747375488281
52.95747375488281
52.957481384277344
52.957481384277344
52.95748519897461
52.957489013671875
52.95749282836914
52.95749282836914
52.957496643066406
52.957496643066406
52.95750045776367
52.95750045776367
52.95750045776367
52.95750427246094
52.95750427246094
52.95750427246094
52.9575080871582
52.9575080871582
52.9575080871582
52.95750427246094
52.9575080871582
52.9575080871582
52.9575080871582
52.9575080871582
52.9575080871582
52.957515716552734
52.957515716552734
52.957515716552734
52.957515716552734
52.95751953125
52.957515716552734
52.957515716552734
52.957515716552734
52.957515716552734
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.957523345947266
52.957523345947266
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.95751953125
52.957515716552734
52.95751953125
52.957523345947266
52.957523345947266
52.957523345947266
52.957523345947266
52.95751953125
