Output
61.74203109741211
61.742454528808594
61.74283981323242
61.743194580078125
61.74352264404297
61.74381637573242
61.74409103393555
61.74433517456055
61.74456024169922
61.7447624206543
61.74495315551758
61.7451286315918
61.74528121948242
61.74542236328125
61.74555587768555
61.74567413330078
61.745784759521484
61.745887756347656
61.745975494384766
61.74605178833008
61.74612808227539
61.746192932128906
61.74626159667969
61.746315002441406
61.746368408203125
61.74641799926758
61.746463775634766
61.74650192260742
61.74654006958008
61.7465705871582
61.74659729003906
61.74662780761719
61.74665451049805
61.746681213378906
61.7467041015625
61.74671936035156
61.746734619140625
61.74675369262695
61.746761322021484
61.74678039550781
61.74679183959961
61.74680709838867
61.74681854248047
61.746829986572266
61.74683380126953
61.7468376159668
61.74684524536133
61.746849060058594
61.74686050415039
61.74686813354492
61.74687194824219
61.74687576293945
61.74687576293945
61.746883392333984
61.746883392333984
61.74689483642578
61.74689483642578
61.74689865112305
61.74690628051758
61.74690628051758
61.74690628051758
61.74690628051758
61.74690628051758
61.74690628051758
61.74690628051758
61.74691390991211
61.74691390991211
61.74691390991211
61.74691390991211
61.74691390991211
61.74692153930664
61.74692153930664
61.74692153930664
61.74692153930664
61.74692153930664
61.74692153930664
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.74692153930664
61.74692153930664
61.74692153930664
61.74692153930664
61.74692153930664
61.74692153930664
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.74692153930664
61.74692153930664
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.74692153930664
61.746925354003906
61.74692153930664
61.74692153930664
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.74692153930664
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
61.746925354003906
