Output
47.87995910644531
47.879798889160156
47.8796501159668
47.87950134277344
47.879356384277344
47.87921905517578
47.879085540771484
47.87895965576172
47.878841400146484
47.69339370727539
46.93093490600586
45.428810119628906
43.475406646728516
41.6268196105957
40.40058135986328
40.030670166015625
40.43498611450195
41.32710647583008
42.3899040222168
43.41034698486328
44.30914306640625
45.09398651123047
45.79906463623047
46.44789123535156
47.0444221496582
47.579837799072266
48.042457580566406
48.42463684082031
48.72552490234375
48.95072937011719
49.11038589477539
49.21677017211914
49.28228759765625
49.31803512573242
49.333126068115234
49.33448028564453
49.32704544067383
49.31418228149414
49.298057556152344
49.280067443847656
49.26110076904297
49.241737365722656
49.22238540649414
49.20335388183594
49.184879302978516
49.16716003417969
49.150333404541016
49.134498596191406
49.11972427368164
49.106014251708984
49.09337615966797
49.0817756652832
49.0711669921875
49.06147766113281
49.052650451660156
49.04460525512695
49.03727722167969
49.03059005737305
49.024478912353516
49.018890380859375
49.01375961303711
49.00904083251953
49.00468444824219
49.00065231323242
48.996910095214844
48.99342727661133
48.99018478393555
48.98714065551758
48.98429489135742
48.98161315917969
48.97909164428711
48.97671127319336
48.97446823120117
48.97234344482422
48.9703369140625
48.96842956542969
48.96662902832031
48.96492004394531
48.96329879760742
48.96175765991211
48.960296630859375
48.95890808105469
48.95759201049805
48.95634460449219
48.95515823364258
48.95403289794922
48.952964782714844
48.95195388793945
48.95099639892578
48.95008850097656
48.94922637939453
48.94841003417969
48.94763946533203
48.9469108581543
48.94622039794922
48.94556427001953
48.944950103759766
48.944366455078125
48.94381332397461
48.94329071044922
48.94280242919922
48.94233703613281
48.94190216064453
48.941490173339844
48.94110107421875
48.94073486328125
48.94038391113281
48.9400634765625
48.93975830078125
48.93946838378906
48.9391975402832
48.938941955566406
48.93870162963867
48.938480377197266
48.938262939453125
48.93806076049805
48.93787384033203
48.93769836425781
48.93753433227539
48.9373779296875
48.937232971191406
48.937095642089844
48.93696594238281
48.93684768676758
48.93673324584961
48.93662643432617
48.936527252197266
48.93643569946289
48.936344146728516
48.93626022338867
48.936187744140625
48.93611526489258
48.9360466003418
48.93598175048828
48.93592071533203
48.93586730957031
48.935813903808594
48.93576431274414
48.93571853637695
48.935672760009766
48.935630798339844
48.93559646606445
48.93556213378906
48.93553161621094
48.93550109863281
48.93547058105469
48.93544387817383
48.93541717529297
48.935394287109375
48.93537139892578
48.93534851074219
48.93532943725586
48.93531036376953
48.9352912902832
48.935279846191406
48.935264587402344
48.93525314331055
48.935237884521484
48.93522262573242
48.93521499633789
48.93519973754883
48.9351921081543
48.935184478759766
48.93517303466797
48.9351692199707
48.93516159057617
48.93515396118164
48.93514633178711
48.935142517089844
48.93513107299805
48.93512725830078
48.935123443603516
48.93511962890625
48.935115814208984
48.93510818481445
48.93510818481445
48.93510055541992
48.93510055541992
48.935096740722656
48.93509292602539
48.93509292602539
48.93508529663086
48.93508529663086
48.935081481933594
48.935081481933594
48.93507766723633
48.93507766723633
48.93507766723633
48.93507385253906
48.93507385253906
48.93507385253906
48.9350700378418
48.9350700378418
48.9350700378418
48.9350700378418
48.935062408447266
48.935062408447266
48.935062408447266
48.935062408447266
48.935062408447266
48.935062408447266
48.935062408447266
48.93505859375
48.93505859375
48.93505859375
48.93505859375
48.93505859375
48.935054779052734
