Output
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.345863342285156
61.34586715698242
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
