Output
73.24043273925781
73.22224426269531
73.20763397216797
73.19623565673828
73.18760681152344
73.18133544921875
73.17700958251953
73.17424011230469
73.17269134521484
73.17206573486328
73.172119140625
73.17263793945312
73.1734619140625
73.17444610595703
73.17550659179688
73.17655944824219
73.17755126953125
73.17843627929688
73.1792221069336
73.17986297607422
73.18038177490234
73.1807632446289
73.18102264404297
73.1811752319336
73.18122863769531
73.18118286132812
73.18106079101562
73.18087768554688
73.1806411743164
73.18036651611328
73.18004608154297
73.1797103881836
73.17935180664062
73.17898559570312
73.1786117553711
73.1782455444336
73.17787170410156
73.1775131225586
73.17715454101562
73.17681121826172
73.17648315429688
73.1761703491211
73.17587280273438
73.17558288574219
73.1753158569336
73.17505645751953
73.17481994628906
73.17459106445312
73.17437744140625
73.17417907714844
73.17399597167969
73.173828125
73.17366790771484
73.17351531982422
73.17337799072266
73.17324829101562
73.17313385009766
73.17301940917969
73.17292022705078
73.1728286743164
73.17273712158203
73.17266082763672
73.1725845336914
73.17252349853516
73.1724624633789
73.17240142822266
73.17234802246094
73.17230224609375
73.17225646972656
73.1722183227539
73.17218017578125
73.17214965820312
73.172119140625
73.17208862304688
73.17205810546875
73.17203521728516
73.1720199584961
73.17198944091797
73.1719741821289
73.17195892333984
73.17194366455078
73.17192840576172
73.17191314697266
73.17190551757812
73.17189025878906
73.17188262939453
73.171875
73.17186737060547
73.17185974121094
73.1718521118164
73.17184448242188
73.17183685302734
73.17183685302734
73.17182922363281
73.17182159423828
73.17182159423828
73.17181396484375
73.17181396484375
73.17180633544922
73.17180633544922
73.17179870605469
73.17179870605469
73.17179870605469
73.17179870605469
73.17179107666016
73.17179107666016
73.17179107666016
73.17179107666016
73.17179107666016
73.17179107666016
73.17179107666016
73.17178344726562
73.17178344726562
73.17178344726562
73.17178344726562
73.17178344726562
73.17178344726562
73.17178344726562
73.17178344726562
73.17178344726562
73.17178344726562
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
73.1717758178711
