Output
58.62952423095703
58.629493713378906
58.62946701049805
58.62944030761719
58.629417419433594
58.62939453125
58.62937545776367
58.62935256958008
58.62933349609375
58.62931823730469
58.629302978515625
58.62928771972656
58.6292724609375
58.62925720214844
58.629241943359375
58.629234313964844
58.62921905517578
58.62921142578125
58.62919998168945
58.62919616699219
58.629180908203125
58.62917709350586
58.62916564941406
58.6291618347168
58.629150390625
58.62914276123047
58.6291389465332
58.62913513183594
58.629127502441406
58.62912368774414
58.629112243652344
58.629112243652344
58.62910842895508
58.62910461425781
58.62910079956055
58.62909698486328
58.62909698486328
58.629093170166016
58.62908935546875
58.62908935546875
58.629085540771484
58.62907791137695
58.62907791137695
58.62907409667969
58.62907409667969
58.62907028198242
58.629066467285156
58.629066467285156
58.629066467285156
58.62906265258789
58.62906265258789
58.62906265258789
58.62906265258789
58.629058837890625
58.629058837890625
58.629058837890625
58.62905502319336
58.62905502319336
58.62905502319336
58.629051208496094
58.629051208496094
58.629051208496094
58.629051208496094
58.629051208496094
58.629051208496094
58.47194290161133
57.79179000854492
56.33903121948242
54.27648162841797
52.230960845947266
50.94325256347656
50.67974090576172
51.10948944091797
51.72642135620117
52.241764068603516
52.61891555786133
52.923458099365234
53.21253967285156
53.507347106933594
53.805484771728516
54.097496032714844
54.37525177001953
54.63352584838867
54.86923599243164
55.08065414428711
55.267120361328125
55.4289436340332
55.56727981567383
55.68389892578125
55.78093338012695
55.860652923583984
55.92527389526367
55.976871490478516
56.017295837402344
56.048213958740234
56.07109069824219
56.08721160888672
56.09772872924805
56.10365676879883
56.105899810791016
56.105255126953125
56.1024284362793
56.0980224609375
56.09254455566406
56.0864372253418
56.080039978027344
56.07363510131836
56.06742477416992
56.06156921386719
56.05617904663086
56.05131149291992
56.047000885009766
56.04326629638672
56.04009246826172
56.03745651245117
56.03533172607422
56.03367233276367
56.03243637084961
56.031578063964844
56.03105545043945
56.03083038330078
56.03085708618164
56.03110122680664
56.03152084350586
56.0320930480957
56.032779693603516
56.033565521240234
56.034420013427734
56.03532409667969
56.03627014160156
56.0372314453125
56.03820037841797
56.03916549682617
56.04011535644531
56.04104995727539
56.041954040527344
56.04283142089844
56.04367446899414
56.04448318481445
56.04525375366211
56.045982360839844
56.04667282104492
56.047325134277344
56.04793930053711
56.04851531982422
56.04905319213867
56.049556732177734
56.050025939941406
56.05045700073242
56.05086135864258
56.051231384277344
56.051578521728516
56.05189895629883
56.052188873291016
56.052459716796875
56.05270767211914
56.05293655395508
56.053138732910156
56.0533332824707
56.053504943847656
56.05366516113281
56.053810119628906
56.05393600463867
56.05405807495117
56.054168701171875
56.054264068603516
56.05435562133789
56.05443572998047
56.05451202392578
56.0545768737793
56.05463790893555
56.054691314697266
56.05473709106445
56.05478286743164
56.0548210144043
56.05485534667969
56.05488967895508
56.05491638183594
56.0549430847168
56.05496597290039
56.05498504638672
56.05500793457031
56.055023193359375
56.05503845214844
56.055049896240234
56.05506134033203
56.055076599121094
56.055084228515625
56.05508804321289
56.05509567260742
56.05510711669922
56.055110931396484
56.055118560791016
56.055118560791016
56.05512237548828
56.05512619018555
56.05513000488281
56.05513381958008
56.05513381958008
56.05514144897461
56.055145263671875
56.055145263671875
56.055145263671875
56.05514907836914
56.05514907836914
56.05514907836914
56.05514907836914
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.055152893066406
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
56.05515670776367
