Output
44.7636604309082
44.76369857788086
44.76373291015625
44.763755798339844
44.76377868652344
44.763797760009766
44.76381301879883
44.76382827758789
44.76383972167969
44.76384735107422
44.76384735107422
44.763851165771484
44.76385498046875
44.763858795166016
44.763858795166016
44.763858795166016
44.763858795166016
44.763858795166016
44.763858795166016
44.76385498046875
44.76385498046875
44.763851165771484
44.763851165771484
44.763851165771484
44.76384735107422
44.76384735107422
44.76384735107422
44.76384735107422
44.76384735107422
44.76384353637695
44.76384353637695
44.76384353637695
44.76383972167969
44.76383972167969
44.76383972167969
44.76383590698242
44.76383590698242
44.76383590698242
44.76383590698242
44.76383590698242
44.76383590698242
44.763832092285156
44.763832092285156
44.763832092285156
44.763832092285156
44.763832092285156
44.763832092285156
44.763832092285156
44.763832092285156
44.763832092285156
44.76382827758789
44.76382827758789
44.763832092285156
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.763832092285156
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
44.76382827758789
