Output
48.23468017578125
47.137672424316406
45.73523712158203
44.44662857055664
43.52589416503906
42.96942138671875
42.674503326416016
42.558406829833984
42.56760787963867
42.65262222290039
42.76579666137695
42.874298095703125
42.96479797363281
43.036224365234375
43.09079360961914
43.130126953125
43.15562438964844
43.169395446777344
43.17422866821289
43.17288589477539
43.16756820678711
43.15986251831055
43.15087127685547
43.14134216308594
43.13174057006836
43.122344970703125
43.11328887939453
43.104610443115234
43.09633255004883
43.08846664428711
43.08100128173828
43.07394790649414
43.06730651855469
43.06108474731445
43.05528259277344
43.049903869628906
43.04494857788086
43.04042053222656
43.03630065917969
43.0325813293457
43.02924346923828
43.026268005371094
43.02363204956055
43.02131271362305
43.019287109375
43.01752471923828
43.01600646972656
43.014705657958984
43.01359939575195
43.012672424316406
43.011898040771484
43.01125717163086
43.0107421875
43.01032638549805
43.0099983215332
43.0097541809082
43.00957489013672
43.00945281982422
43.00938034057617
43.00933837890625
43.009342193603516
43.009368896484375
43.009422302246094
43.00948715209961
43.00956726074219
43.00966262817383
43.009765625
43.0098762512207
43.00998306274414
43.010101318359375
43.01020812988281
43.01032638549805
43.01043701171875
43.01054000854492
43.01064682006836
43.01074981689453
43.01084518432617
43.01094055175781
43.01103210449219
43.01111602783203
43.01119613647461
43.01127243041992
43.01134490966797
43.011417388916016
43.01148223876953
43.01154327392578
43.0115966796875
43.01165008544922
43.011695861816406
43.01174545288086
43.01178741455078
43.01182556152344
43.01186752319336
43.01190185546875
43.01193618774414
43.011966705322266
43.011993408203125
43.01201629638672
43.01204299926758
43.01206588745117
43.012088775634766
43.012107849121094
43.01212692260742
43.012142181396484
43.01215744018555
43.01217269897461
43.01218032836914
43.0121955871582
43.01220703125
43.0122184753418
43.01222610473633
43.012237548828125
43.01224136352539
43.01225280761719
43.01225662231445
43.01226806640625
43.012271881103516
43.01227569580078
43.01228332519531
43.01228713989258
43.012290954589844
43.012290954589844
43.012298583984375
43.01230239868164
43.01230239868164
43.012306213378906
43.012306213378906
43.01231384277344
43.01231384277344
43.0123176574707
43.0123176574707
43.0123176574707
43.01232147216797
43.01232147216797
43.0123291015625
43.0123291015625
43.0123291015625
43.0123291015625
43.012332916259766
43.012332916259766
43.012332916259766
43.012332916259766
43.012332916259766
43.012332916259766
43.012332916259766
43.012332916259766
43.012332916259766
43.012332916259766
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.0123405456543
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.0123405456543
43.0123405456543
43.0123405456543
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.0123405456543
43.0123405456543
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.0123405456543
43.01233673095703
43.01233673095703
43.0123405456543
43.01233673095703
43.01233673095703
43.01233673095703
43.01233673095703
43.0123405456543
43.01233673095703
