Output
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.296852111816406
52.15888214111328
51.88679504394531
51.50608825683594
51.07101821899414
50.649330139160156
50.298370361328125
50.04853439331055
49.90272903442383
49.84667205810547
49.85924530029297
49.91852951049805
50.00468063354492
50.10136795043945
50.196468353271484
50.282169342041016
50.35441970825195
50.41206359863281
50.45585632324219
50.487613677978516
50.509578704833984
50.52401351928711
50.53294372558594
50.53807067871094
50.54072952270508
50.541908264160156
50.54229736328125
50.54235076904297
50.542335510253906
50.54239273071289
50.54257583618164
50.542884826660156
50.54329299926758
50.54375076293945
50.54423522949219
50.544708251953125
50.54514694213867
50.54553985595703
50.54587173461914
50.54615020751953
50.54637908935547
50.54656219482422
50.54671096801758
50.54682540893555
50.54691696166992
50.546993255615234
50.54705810546875
50.547115325927734
50.54716491699219
50.54721450805664
50.54726028442383
50.547306060791016
50.5473518371582
50.54739761352539
50.54744338989258
50.5474853515625
50.54753112792969
50.547576904296875
50.5476188659668
50.54766082763672
50.54770278930664
50.54774475097656
50.54777908325195
50.547821044921875
50.547855377197266
50.547889709472656
50.54792404174805
50.54795455932617
50.5479850769043
50.54801559448242
50.54804611206055
50.548072814941406
50.548099517822266
50.54812240600586
50.54814147949219
50.54816436767578
50.548187255859375
50.5482063293457
50.54822540283203
50.548240661621094
50.548255920410156
50.548274993896484
50.54829025268555
50.54830551147461
50.54832077026367
50.54833221435547
50.54834747314453
50.54835891723633
50.54837417602539
50.54838562011719
50.54840087890625
50.54841232299805
50.548431396484375
50.548439025878906
50.548458099365234
50.548465728759766
50.548484802246094
50.54849624633789
50.54851150512695
50.548526763916016
50.548545837402344
50.548561096191406
50.54857635498047
50.54859161376953
50.548606872558594
50.54862594604492
50.54863739013672
50.54866027832031
50.548675537109375
50.54869079589844
50.548709869384766
50.548728942871094
50.54874801635742
50.548763275146484
50.54878616333008
50.548805236816406
50.548824310302734
50.5488395690918
50.54886245727539
50.54888153076172
50.54890060424805
50.54891586303711
50.54893493652344
50.548954010009766
50.548973083496094
50.548988342285156
50.54901123046875
50.54903030395508
50.54904556274414
50.5490608215332
50.54907989501953
50.549095153808594
50.54911422729492
50.549129486083984
50.54914093017578
50.549156188964844
50.549171447753906
50.54918670654297
50.54920196533203
50.54921340942383
50.549232482910156
50.54924011230469
50.54925537109375
50.54926681518555
50.54928207397461
50.54928970336914
50.54930114746094
50.549312591552734
50.5493278503418
50.549339294433594
50.549346923828125
50.54935836791992
50.54936599731445
50.549373626708984
50.54938507080078
50.54938888549805
50.549400329589844
50.549407958984375
50.549415588378906
50.54942321777344
50.54943084716797
50.5494384765625
50.54944610595703
50.54945373535156
50.549461364746094
50.54946517944336
50.549468994140625
50.549476623535156
50.54948043823242
50.54948806762695
50.54949188232422
50.549495697021484
50.54949951171875
50.54950714111328
50.54951095581055
50.54951477050781
50.54951477050781
50.54951858520508
50.549522399902344
50.54952621459961
50.549530029296875
50.54953384399414
50.549537658691406
50.54954147338867
50.54954147338867
50.54954528808594
50.54954528808594
50.5495491027832
50.54955291748047
50.54955291748047
50.549556732177734
50.549560546875
50.549560546875
50.549564361572266
50.549564361572266
50.549564361572266
50.54956817626953
50.5495719909668
50.5495719909668
