Output
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.54942321777344
79.59912109375
77.53825378417969
74.4570083618164
71.03468322753906
68.26807403564453
66.82482147216797
66.70711517333984
67.4327392578125
68.42285919189453
69.3099136352539
69.98448944091797
70.46554565429688
70.794189453125
71.00656127929688
71.13573455810547
71.21056365966797
71.2536849975586
71.28224182128906
71.30884552001953
71.3410873413086
71.38106536865234
71.42637634277344
71.4721450805664
71.51326751708984
71.54573822021484
71.56725311279297
71.5771484375
71.57603454589844
71.56537628173828
71.54710388183594
71.5232162475586
71.49561309814453
71.46590423583984
71.43541717529297
71.40514373779297
71.3758316040039
71.34795379638672
71.32183074951172
71.29763793945312
71.27542877197266
71.25519561767578
71.23686981201172
71.22035217285156
71.20553588867188
71.19229888916016
71.18048858642578
71.16999053955078
71.16068267822266
71.15242767333984
71.1451416015625
71.13871002197266
71.1330337524414
71.12803649902344
71.12364196777344
71.11978149414062
71.11638641357422
71.11341094970703
71.11080169677734
71.10851287841797
71.10651397705078
71.10476684570312
71.10323333740234
71.10189056396484
71.10071563720703
71.09969329833984
71.09880065917969
71.09801483154297
71.09733581542969
71.09674072265625
71.09622955322266
71.09577178955078
71.09538269042969
71.09503936767578
71.09474182128906
71.09447479248047
71.09425354003906
71.09405517578125
71.09387969970703
71.0937271118164
71.0936050415039
71.09349060058594
71.09339141845703
71.09329986572266
71.09323120117188
71.0931625366211
71.0931167602539
71.09306335449219
71.093017578125
71.09298706054688
71.09295654296875
71.09292602539062
71.09290313720703
71.09288024902344
71.09285736083984
71.09284210205078
71.09282684326172
71.09281921386719
71.09281158447266
71.0927963256836
71.0927963256836
71.09278869628906
71.09278106689453
71.0927734375
71.0927734375
71.09276580810547
71.09276580810547
71.09276580810547
71.09275817871094
71.09275817871094
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.0927505493164
71.09274291992188
71.0927505493164
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
71.09274291992188
