Output
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
