Output
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
40.96757507324219
40.6266975402832
39.98051834106445
39.124473571777344
38.18535614013672
37.316734313964844
36.70475387573242
36.49899673461914
36.725059509277344
37.255191802978516
37.89444351196289
38.50054168701172
39.00786590576172
39.388519287109375
39.62974548339844
39.726234436035156
39.68346405029297
39.531402587890625
39.32768630981445
39.13935089111328
39.01630783081055
38.97564697265625
39.004249572753906
39.07313537597656
39.15205764770508
39.21806335449219
39.25841522216797
39.270233154296875
39.258304595947266
39.23192596435547
39.20146179199219
39.175384521484375
39.15857696533203
39.15203857421875
39.15378189086914
39.160282135009766
39.16789627075195
39.17384719848633
39.17667007446289
39.17620086669922
39.17319107055664
39.16887664794922
39.16447448730469
39.160892486572266
39.15857696533203
39.15752029418945
39.157432556152344
39.15787124633789
39.158416748046875
39.15876388549805
39.158775329589844
39.158451080322266
39.15789794921875
39.157257080078125
39.156654357910156
39.156185150146484
39.15587615966797
39.15572738647461
39.15568542480469
39.15570068359375
39.155731201171875
39.15574264526367
39.15571594238281
39.155662536621094
39.15558624267578
39.155513763427734
39.15544891357422
39.15540313720703
39.1553840637207
39.15537643432617
39.1553840637207
39.155399322509766
39.15541458129883
39.15542984008789
39.15544128417969
39.15544891357422
39.15545654296875
39.15546417236328
39.15546798706055
39.155479431152344
39.15549087524414
39.15550231933594
39.155521392822266
39.15553283691406
39.15555191040039
39.15556335449219
39.155574798583984
39.15558624267578
39.155601501464844
39.155609130859375
39.15562057495117
39.15563201904297
39.155643463134766
39.1556510925293
39.155662536621094
39.15567398071289
39.15568161010742
39.15568542480469
39.155696868896484
39.15570068359375
39.15570831298828
39.15571594238281
39.155723571777344
39.155731201171875
39.15573501586914
39.155738830566406
39.15574645996094
39.15575408935547
39.155757904052734
39.155757904052734
39.155765533447266
39.15576934814453
39.1557731628418
39.15577697753906
39.15577697753906
39.15578079223633
39.155784606933594
39.15578842163086
39.15578842163086
39.15578842163086
39.155792236328125
39.15579605102539
39.15579605102539
39.155799865722656
39.155799865722656
39.15580368041992
39.15580368041992
39.15580749511719
39.15581130981445
39.15581130981445
39.15581130981445
39.15581130981445
39.15581130981445
39.15581130981445
39.15581130981445
39.15581512451172
39.155818939208984
39.155818939208984
39.155818939208984
39.15582275390625
39.155818939208984
39.155818939208984
39.155818939208984
39.155818939208984
39.155818939208984
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.155826568603516
39.15582275390625
39.155826568603516
39.155826568603516
39.155826568603516
39.155826568603516
39.15583038330078
39.155826568603516
39.15582275390625
39.155826568603516
39.155826568603516
39.155826568603516
39.155826568603516
39.155826568603516
39.15582275390625
39.155826568603516
39.15582275390625
39.15582275390625
39.15582275390625
39.155826568603516
39.155826568603516
39.155826568603516
39.15583038330078
39.15582275390625
39.15582275390625
39.15582275390625
39.15582275390625
39.155826568603516
39.155826568603516
39.155826568603516
39.15583038330078
39.15583038330078
39.15583038330078
39.15583038330078
39.15583038330078
39.155826568603516
39.155826568603516
39.15583038330078
39.155826568603516
39.155826568603516
