Output
62.02288055419922
62.32088088989258
62.54730224609375
62.70366668701172
62.79981994628906
62.84946060180664
62.866661071777344
62.863670349121094
62.8499755859375
62.83219528198242
62.81448745727539
62.79910659790039
62.78695297241211
62.778099060058594
62.77216339111328
62.76856231689453
62.76666259765625
62.76591873168945
62.765869140625
62.766178131103516
62.766605377197266
62.76700210571289
62.76730728149414
62.76748275756836
62.76752853393555
62.76746368408203
62.76732635498047
62.767127990722656
62.766910552978516
62.766685485839844
62.76646423339844
62.76626205444336
62.766082763671875
62.765933990478516
62.76580810546875
62.76570510864258
62.765628814697266
62.76557159423828
62.76552963256836
62.765506744384766
62.765506744384766
62.76551818847656
62.76554870605469
62.765586853027344
62.76564407348633
62.765716552734375
62.76579666137695
62.765892028808594
62.76599884033203
62.76611328125
62.7662467956543
62.766380310058594
62.76652145385742
62.76667404174805
62.76683044433594
62.76698684692383
62.767147064208984
62.76730728149414
62.76747512817383
62.76763916015625
62.767799377441406
62.76795959472656
62.76811599731445
62.768272399902344
62.7684211730957
62.76857376098633
62.76871871948242
62.76884841918945
62.76898956298828
62.76911163330078
62.76923751831055
62.76935958862305
62.769466400146484
62.76957702636719
62.769676208496094
62.769775390625
62.769866943359375
62.769954681396484
62.77003860473633
62.77011489868164
62.77019119262695
62.770259857177734
62.770320892333984
62.7703857421875
62.770450592041016
62.77050018310547
62.77055358886719
62.770599365234375
62.77064514160156
62.770687103271484
62.77072525024414
62.77076721191406
62.77080154418945
62.770835876464844
62.77086639404297
62.77089309692383
62.77092361450195
62.77094650268555
62.77096939086914
62.7709846496582
62.77101135253906
62.771034240722656
62.77104949951172
62.771060943603516
62.771080017089844
62.771095275878906
62.7711067199707
62.7711181640625
62.7711296081543
62.771141052246094
62.77115249633789
62.77116394042969
62.77117156982422
62.771183013916016
62.77118682861328
62.77119445800781
62.77119827270508
62.77120590209961
62.77121353149414
62.771217346191406
62.7712287902832
62.7712287902832
62.771236419677734
62.771236419677734
62.771240234375
62.77124786376953
62.77124786376953
62.7712516784668
62.7712516784668
62.77125930786133
62.77125930786133
62.771263122558594
62.771263122558594
62.771263122558594
62.771270751953125
62.771270751953125
62.771270751953125
62.77127456665039
62.77127456665039
62.77127456665039
62.77127456665039
62.77128219604492
62.77128219604492
62.77128219604492
62.77128219604492
62.77128219604492
62.77128219604492
62.77128219604492
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77128601074219
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
62.77129364013672
