Output
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
