Output
51.46571350097656
51.465721130371094
51.46572494506836
51.46572494506836
51.46573257446289
51.46573257446289
51.465736389160156
51.465736389160156
51.465736389160156
51.46574401855469
51.46574401855469
51.46574401855469
51.46574401855469
51.46574783325195
51.46574783325195
51.46574783325195
51.46574783325195
51.46574783325195
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.465755462646484
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
51.46575927734375
