Output
38.86882019042969
38.81574249267578
38.606842041015625
38.2188720703125
37.72774887084961
37.22117233276367
36.76435089111328
36.40449142456055
36.18098068237305
36.1272087097168
36.25944519042969
36.559932708740234
36.97039794921875
37.408573150634766
37.80015563964844
38.10276412963867
38.30796813964844
38.42857360839844
38.4848518371582
38.49633026123047
38.478824615478516
38.4442024230957
38.401023864746094
38.355281829833984
38.31096267700195
38.27052307128906
38.23526382446289
38.20563888549805
38.18153381347656
38.162452697753906
38.14772415161133
38.1365852355957
38.12831115722656
38.12223815917969
38.1177978515625
38.11452865600586
38.11207962036133
38.11017990112305
38.108642578125
38.107330322265625
38.106170654296875
38.105106353759766
38.10411071777344
38.10316467285156
38.102264404296875
38.10141372680664
38.100608825683594
38.099849700927734
38.09914016723633
38.098480224609375
38.09786605834961
38.0973014831543
38.09678268432617
38.096309661865234
38.09587097167969
38.09547424316406
38.095115661621094
38.094783782958984
38.094486236572266
38.094215393066406
38.093971252441406
38.09375
38.09355163574219
38.09336853027344
38.09320831298828
38.09306335449219
38.092933654785156
38.09281539916992
38.092708587646484
38.09261703491211
38.092529296875
38.09245681762695
38.09238815307617
38.09232711791992
38.0922737121582
38.09222412109375
38.092185974121094
38.09214401245117
38.09211349487305
38.09208297729492
38.0920524597168
38.0920295715332
38.09200668334961
38.09198760986328
38.09196853637695
38.091949462890625
38.09193420410156
38.091922760009766
38.09191131591797
38.09189987182617
38.09189224243164
38.091880798339844
38.09187316894531
38.091861724853516
38.091854095458984
38.09184646606445
38.09183883666992
38.091827392578125
38.091819763183594
38.09181594848633
38.0918083190918
38.091800689697266
38.091793060302734
38.0917854309082
38.09178161621094
38.091773986816406
38.09176254272461
38.09175491333008
38.09174346923828
38.091739654541016
38.091732025146484
38.09172439575195
38.091712951660156
38.09170150756836
38.09169006347656
38.09168243408203
38.091670989990234
38.09165954589844
38.091651916503906
38.09164047241211
38.09162521362305
38.09161376953125
38.09160232543945
38.091590881347656
38.091575622558594
38.09156036376953
38.09154510498047
38.091529846191406
38.091514587402344
38.09149932861328
38.09148406982422
38.091468811035156
38.09144973754883
38.0914306640625
38.09141540527344
38.091400146484375
38.09138107299805
38.091365814208984
38.09134292602539
38.09132385253906
38.091304779052734
38.091285705566406
38.09126281738281
38.091243743896484
38.09122085571289
38.09120178222656
38.091182708740234
38.091156005859375
38.09114074707031
38.09111404418945
38.09109878540039
38.0910758972168
38.09104919433594
38.091033935546875
38.091007232666016
38.09098434448242
38.09095764160156
38.090938568115234
38.09091567993164
38.09088897705078
38.09086608886719
38.090843200683594
38.0908203125
38.090797424316406
38.09077453613281
38.09074783325195
38.09072494506836
38.090702056884766
38.09067916870117
38.09065628051758
38.09062957763672
38.090606689453125
38.09058380126953
38.09056091308594
38.090538024902344
38.090511322021484
38.09048843383789
38.0904655456543
38.0904426574707
38.09041976928711
38.090396881103516
38.090370178222656
38.09034729003906
38.09032440185547
38.09030532836914
38.09028244018555
38.09025955200195
38.090232849121094
38.090213775634766
38.09019088745117
38.09016799926758
38.090145111083984
38.090126037597656
38.09010314941406
38.090084075927734
38.09006118774414
38.09004211425781
38.09001922607422
38.09000015258789
38.08998107910156
