Output
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.57023620605469
93.03023529052734
91.69300842285156
89.16861724853516
85.10655212402344
79.58952331542969
73.76695251464844
69.75605773925781
69.25843811035156
72.35914611816406
77.42180633544922
82.16707611083984
85.26463317871094
86.62451934814453
86.73200988769531
86.22265625
85.65852355957031
85.28929138183594
85.04887390136719
84.81096649169922
84.55958557128906
84.34906768798828
84.20685577392578
84.11225128173828
84.03690338134766
83.97259521484375
83.92366027832031
83.89060974121094
83.86742401123047
83.84811401367188
83.8305892944336
83.81501770019531
83.80121612548828
83.78813934326172
83.77494049072266
83.76142883300781
83.74771118164062
83.73383331298828
83.71968841552734
83.70514678955078
83.69019317626953
83.6748046875
83.658935546875
83.64250946044922
83.62548065185547
83.6078109741211
83.58946228027344
83.5704345703125
83.55070495605469
83.53032684326172
83.50933837890625
83.48778533935547
83.46575164794922
83.44332885742188
83.42058563232422
83.39762115478516
83.3745346069336
83.3514404296875
83.3283920288086
83.30551147460938
83.28284454345703
83.26046752929688
83.23844146728516
83.2168197631836
83.1956558227539
83.17496490478516
83.15478515625
83.13514709472656
83.1160659790039
83.0975341796875
83.07958221435547
83.06220245361328
83.04540252685547
83.02916717529297
83.01350402832031
82.99839782714844
82.98384857177734
82.96985626220703
82.95638275146484
82.94344329833984
82.93099975585938
82.91905975341797
82.90760803222656
82.89663696289062
82.88611602783203
82.87604522705078
82.86640167236328
82.857177734375
82.8483657836914
82.83993530273438
82.83187866210938
82.82420349121094
82.81685638427734
82.80986785888672
82.8031997680664
82.79684448242188
82.79077911376953
82.7850112915039
82.77952575683594
82.77430725097656
82.76933288574219
82.76459503173828
82.76009368896484
82.75582885742188
82.75177764892578
82.7479248046875
82.74424743652344
82.74078369140625
82.73748779296875
82.73436737060547
82.73139190673828
82.72858428955078
82.72590637207031
82.72338104248047
82.72099304199219
82.71871948242188
82.71656799316406
82.71453094482422
82.71260833740234
82.71078491210938
82.70906066894531
82.70742797851562
82.70587921142578
82.70441436767578
82.70303344726562
82.70172882080078
82.70049285888672
82.69932556152344
82.6982192993164
82.69717407226562
82.69618225097656
82.69525909423828
82.69437408447266
82.69354248046875
82.69276428222656
82.6920166015625
82.69131469726562
82.6906509399414
82.69002532958984
82.68944549560547
82.68888854980469
82.68836212158203
82.68785858154297
82.68739318847656
82.68695068359375
82.68653869628906
82.68614196777344
82.68577575683594
82.68541717529297
82.68508911132812
82.68477630615234
82.68449401855469
82.68421173095703
82.68394470214844
82.68370056152344
82.6834716796875
82.68324279785156
82.68304443359375
82.68284606933594
82.68265533447266
82.68248748779297
82.68232727050781
82.68217468261719
82.68202209472656
82.68187713623047
82.68175506591797
82.681640625
82.68152618408203
82.68141174316406
82.68130493164062
82.68120574951172
82.6811294555664
82.68103790283203
82.68096160888672
82.68087768554688
82.6808090209961
82.68074035644531
82.68067932128906
82.68061065673828
82.6805648803711
82.68051147460938
82.68045806884766
82.68041229248047
82.68036651611328
82.6803207397461
82.6802749633789
82.68024444580078
82.68021392822266
82.68017578125
82.68013763427734
82.68011474609375
82.68008422851562
82.68006134033203
82.68003845214844
82.68001556396484
82.67998504638672
82.67996978759766
82.6799545288086
82.679931640625
