Output
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
60.841800689697266
59.871273040771484
58.4647216796875
57.4175910949707
57.223201751708984
57.80984115600586
58.76221466064453
59.67585372924805
60.36396408081055
60.836273193359375
61.17230224609375
61.432918548583984
61.64363479614258
61.81108856201172
61.937747955322266
62.02732467651367
62.08509063720703
62.11701965332031
62.129051208496094
62.12651824951172
62.113914489746094
62.0947380065918
62.071624755859375
62.04642105102539
62.02040100097656
61.99436950683594
61.96884536743164
61.944122314453125
61.92036056518555
61.89765167236328
61.87602996826172
61.85552978515625
61.83613586425781
61.81785583496094
61.80067825317383
61.78458786010742
61.76956558227539
61.755592346191406
61.742637634277344
61.73066329956055
61.71963119506836
61.709503173828125
61.700225830078125
61.69175338745117
61.68402862548828
61.677005767822266
61.6706428527832
61.664878845214844
61.659671783447266
61.65497589111328
61.65074920654297
61.646949768066406
61.64353561401367
61.640472412109375
61.63772964477539
61.63527297973633
61.63308334350586
61.6311149597168
61.62936782836914
61.6278076171875
61.62641143798828
61.62517547607422
61.62407302856445
61.62308883666992
61.62221145629883
61.62144088745117
61.62074661254883
61.62013244628906
61.61958694458008
61.61910629272461
61.618675231933594
61.61830139160156
61.61796188354492
61.6176643371582
61.61739730834961
61.61716079711914
61.61695098876953
61.61676788330078
61.61660385131836
61.61646270751953
61.616329193115234
61.616214752197266
61.61611557006836
61.616024017333984
61.61594772338867
61.615875244140625
61.61581802368164
61.615760803222656
61.6157112121582
61.61566925048828
61.61563491821289
61.6156005859375
61.615570068359375
61.615543365478516
61.61552047729492
61.615501403808594
61.615478515625
61.61546325683594
61.61545181274414
61.61543655395508
61.61542892456055
61.615413665771484
61.61540985107422
61.61540222167969
61.615394592285156
61.615386962890625
61.615379333496094
61.615379333496094
61.61537170410156
61.61537170410156
61.6153678894043
61.6153678894043
61.615360260009766
61.615360260009766
61.615360260009766
61.615360260009766
61.615352630615234
61.615352630615234
61.615352630615234
61.615352630615234
61.615352630615234
61.615352630615234
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
61.6153450012207
