Output
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.599918365478516
46.223304748535156
45.50825500488281
44.580894470214844
43.62639236450195
42.822059631347656
42.293052673339844
42.082801818847656
42.1541748046875
42.42135238647461
42.7901496887207
43.18449020385742
43.55410385131836
43.87158203125
44.12649917602539
44.319705963134766
44.458553314208984
44.55323791503906
44.614349365234375
44.65142822265625
44.6723518371582
44.683189392089844
44.688323974609375
44.69074630737305
44.69228744506836
44.69397735595703
44.69624710083008
44.69916915893555
44.70259094238281
44.7062873840332
44.71001052856445
44.71355438232422
44.71677017211914
44.71955108642578
44.721866607666016
44.723716735839844
44.72513198852539
44.726173400878906
44.72689437866211
44.72735595703125
44.72762680053711
44.72774887084961
44.7277717590332
44.72772216796875
44.72763442993164
44.7275276184082
44.72740936279297
44.72728729248047
44.7271728515625
44.72706985473633
44.72697067260742
44.726890563964844
44.726810455322266
44.72674560546875
44.726688385009766
44.72663497924805
44.72658920288086
44.72654724121094
44.72651290893555
44.726478576660156
44.72645568847656
44.7264289855957
44.72640609741211
44.72639083862305
44.726375579833984
44.72636032104492
44.726348876953125
44.726341247558594
44.7263298034668
44.72632598876953
44.726318359375
44.726314544677734
44.72631072998047
44.72630310058594
44.72630310058594
44.72630310058594
44.72629928588867
44.72629928588867
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
44.72629165649414
