Output
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
54.74415588378906
53.69364547729492
51.71575164794922
49.28117370605469
47.11060333251953
45.723602294921875
45.22294616699219
45.39439010620117
45.92989730834961
46.58473205566406
47.219078063964844
47.76804733276367
48.205352783203125
48.52626037597656
48.74188995361328
48.874717712402344
48.952640533447266
49.002620697021484
49.04540252685547
49.09260559082031
49.146968841552734
49.2053337097168
49.26251220703125
49.31419372558594
49.358211517333984
49.39433288574219
49.42353439331055
49.44723129272461
49.46678161621094
49.48332977294922
49.497703552246094
49.51047897338867
49.52204132080078
49.532615661621094
49.542354583740234
49.551334381103516
49.55961608886719
49.567222595214844
49.574195861816406
49.58054733276367
49.58631134033203
49.591514587402344
49.59619903564453
49.60038375854492
49.604122161865234
49.607444763183594
49.61037826538086
49.61296844482422
49.61524963378906
49.61725616455078
49.61900329589844
49.62053680419922
49.62187576293945
49.6230354309082
49.62404251098633
49.624916076660156
49.625675201416016
49.6263313293457
49.626895904541016
49.62738800048828
49.627811431884766
49.628170013427734
49.628482818603516
49.628753662109375
49.62897872924805
49.629180908203125
49.62934875488281
49.629493713378906
49.629615783691406
49.62972640991211
49.629817962646484
49.6298942565918
49.62996292114258
49.6300163269043
49.63006591796875
49.63010787963867
49.63014221191406
49.63017272949219
49.63019943237305
49.63022232055664
49.63024139404297
49.63025665283203
49.63026809692383
49.630279541015625
49.63029479980469
49.63029861450195
49.63031005859375
49.63031768798828
49.63032150268555
49.63032150268555
49.63032913208008
49.630332946777344
49.630332946777344
49.630340576171875
49.630340576171875
49.630340576171875
49.630340576171875
49.63034439086914
49.63034439086914
49.63034439086914
49.63034439086914
49.63034439086914
49.63034439086914
49.63034439086914
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
49.63035202026367
