Output
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35883712768555
42.35884094238281
42.35883712768555
42.35883712768555
42.35884094238281
42.35884094238281
42.35884094238281
42.304786682128906
42.08816146850586
41.65568161010742
41.049930572509766
40.36552810668945
39.70022201538086
39.11452102661133
38.62028121948242
38.192378997802734
37.81022262573242
37.486297607421875
37.248905181884766
37.112857818603516
37.072486877441406
37.110084533691406
37.203548431396484
37.330867767333984
37.4737434387207
37.61977005004883
37.76252365112305
37.90032196044922
38.03443145751953
38.16718673706055
38.30034637451172
38.43415832519531
38.56730651855469
38.69747543334961
38.82215118408203
38.939178466796875
39.047080993652344
39.14509963989258
39.233062744140625
39.31124496459961
39.38019943237305
39.440650939941406
39.493377685546875
39.53919219970703
39.578857421875
39.61309814453125
39.6425895690918
39.667930603027344
39.68966293334961
39.70825958251953
39.724159240722656
39.73772048950195
39.74927520751953
39.75911331176758
39.76747131347656
39.774566650390625
39.78058624267578
39.78567886352539
39.78999328613281
39.793636322021484
39.79671096801758
39.7993049621582
39.801483154296875
39.803321838378906
39.80486297607422
39.80615234375
39.80723571777344
39.80813980102539
39.808895111083984
39.80952072143555
39.81004333496094
39.81047439575195
39.81083297729492
39.81113052368164
39.811370849609375
39.81156921386719
39.811729431152344
39.811859130859375
39.81196594238281
39.81205368041992
39.8121223449707
39.812171936035156
39.812217712402344
39.81224822998047
39.81227111816406
39.81229019165039
39.81230545043945
39.81231689453125
39.812320709228516
39.81232452392578
39.81232452392578
39.81232452392578
39.812320709228516
39.81231689453125
39.81231689453125
39.81230926513672
39.81230545043945
39.81230163574219
39.81229782104492
39.812294006347656
39.812286376953125
39.812286376953125
39.812278747558594
39.81227493286133
39.81227111816406
39.8122673034668
39.81226348876953
39.812259674072266
39.812255859375
39.812255859375
39.812252044677734
39.81224822998047
39.81224822998047
39.8122444152832
39.81224060058594
39.81224060058594
39.81224060058594
39.81223678588867
39.81223678588867
39.812232971191406
39.812232971191406
39.812232971191406
39.812232971191406
39.81222915649414
39.81222915649414
39.812225341796875
39.812225341796875
39.812225341796875
39.812225341796875
39.812225341796875
39.812225341796875
39.812225341796875
39.812225341796875
39.812225341796875
39.812225341796875
39.81222152709961
39.81222152709961
39.81222152709961
39.81222152709961
39.81222152709961
39.81222152709961
39.81222152709961
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
39.812217712402344
