Output
64.04814910888672
64.04814910888672
64.04814910888672
64.04814147949219
64.04813385009766
64.04813385009766
64.04813385009766
64.04812622070312
64.04812622070312
64.0481185913086
64.0481185913086
64.0481185913086
64.0481185913086
64.04811096191406
64.04811096191406
64.04811096191406
64.04811096191406
64.04811096191406
64.04811096191406
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.04810333251953
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
64.048095703125
