Output
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.92144775390625
39.726375579833984
39.33638000488281
38.78200149536133
38.13748550415039
37.5096435546875
37.008880615234375
36.70573425292969
36.60990905761719
36.688011169433594
36.8939323425293
37.18492126464844
37.51820373535156
37.84470748901367
38.11627197265625
38.30130386352539
38.3935546875
38.40846252441406
38.37261199951172
38.31326675415039
38.25174331665039
38.20103073120117
38.16646957397461
38.14794921875
38.142250061035156
38.14503860473633
38.152164459228516
38.1604118347168
38.16770935058594
38.173072814941406
38.17634201049805
38.177852630615234
38.178157806396484
38.17781448364258
38.1772575378418
38.17677307128906
38.17649459838867
38.17644119262695
38.176570892333984
38.176815032958984
38.1771125793457
38.17741775512695
38.177711486816406
38.1779899597168
38.17826461791992
38.17855453491211
38.17888259887695
38.17926025390625
38.179710388183594
38.180240631103516
38.18085479736328
38.18156433105469
38.182373046875
38.183284759521484
38.18430709838867
38.18544387817383
38.18669891357422
38.18806457519531
38.189544677734375
38.191131591796875
38.19281768798828
38.19459533691406
38.196449279785156
38.198368072509766
38.200340270996094
38.20234680175781
38.204376220703125
38.206417083740234
38.20845413208008
38.210479736328125
38.21248245239258
38.21445083618164
38.21637725830078
38.218265533447266
38.22010040283203
38.22187423706055
38.223594665527344
38.225250244140625
38.22684097290039
38.22836685180664
38.22983169555664
38.23122787475586
38.23256301879883
38.233829498291016
38.23503494262695
38.236183166503906
38.237266540527344
38.2382926940918
38.23926544189453
38.24018478393555
38.241050720214844
38.24186706542969
38.242637634277344
38.24336242675781
38.244041442871094
38.24468231201172
38.24528503417969
38.245845794677734
38.24637985229492
38.24687576293945
38.247337341308594
38.24777603149414
38.24818420410156
38.248565673828125
38.24892044067383
38.2492561340332
38.249568939208984
38.24985885620117
38.25012969970703
38.25038528442383
38.2506217956543
38.25083923339844
38.25104904174805
38.251243591308594
38.25141906738281
38.251590728759766
38.25174331665039
38.25189208984375
38.25202560424805
38.25215148925781
38.25226593017578
38.252376556396484
38.252479553222656
38.25257110595703
38.252662658691406
38.252742767333984
38.25281524658203
38.25288772583008
38.25295639038086
38.25301742553711
38.25307083129883
38.25312423706055
38.253173828125
38.25321960449219
38.25326156616211
38.253299713134766
38.25333786010742
38.25337219238281
38.2534065246582
38.25343322753906
38.25345993041992
38.25348663330078
38.25350570678711
38.2535285949707
38.25354766845703
38.25356674194336
38.25358581542969
38.25360107421875
38.25361633300781
38.253631591796875
38.25364303588867
38.25365447998047
38.253665924072266
38.25367736816406
38.253684997558594
38.25369644165039
38.25370407104492
38.25370788574219
38.25371551513672
38.25372314453125
38.25373077392578
38.25373458862305
38.25373840332031
38.25374221801758
38.25374984741211
38.253753662109375
38.25375747680664
38.253761291503906
38.253761291503906
38.25376510620117
38.25376892089844
38.2537727355957
38.2537727355957
38.25377655029297
38.25377655029297
38.253780364990234
38.253780364990234
38.2537841796875
38.2537841796875
38.2537841796875
38.2537841796875
38.253787994384766
38.25379180908203
38.25379180908203
38.25379180908203
38.25379180908203
38.25379180908203
38.25379180908203
38.2537956237793
38.2537956237793
38.2537956237793
38.2537956237793
38.2537956237793
38.2537956237793
38.2537956237793
38.2537956237793
38.2537956237793
38.2537956237793
38.25379943847656
