Output
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.464908599853516
36.32126998901367
35.862152099609375
35.230430603027344
34.68740463256836
34.34125518798828
34.1950798034668
34.19484329223633
34.280765533447266
34.41077423095703
34.56196594238281
34.72283172607422
34.886287689208984
35.046287536621094
35.197120666503906
35.3338737487793
35.452972412109375
35.552398681640625
35.631591796875
35.69114685058594
35.732479095458984
35.75751876831055
35.768463134765625
35.767608642578125
35.7572135925293
35.73939514160156
35.716060638427734
35.688907623291016
35.65936279296875
35.628604888916016
35.59758377075195
35.56704330444336
35.53752517700195
35.509429931640625
35.483009338378906
35.45842361450195
35.43574523925781
35.41497039794922
35.39607238769531
35.378971099853516
35.36356735229492
35.34975051879883
35.337406158447266
35.32640838623047
35.3166389465332
35.307987213134766
35.30033874511719
35.29358673095703
35.28764343261719
35.28242111206055
35.27783203125
35.2738151550293
35.270294189453125
35.267215728759766
35.264522552490234
35.262176513671875
35.260128021240234
35.25834274291992
35.25678634643555
35.25543212890625
35.25425720214844
35.253231048583984
35.25233840942383
35.251564025878906
35.25089645385742
35.25031280517578
35.24980545043945
35.24936294555664
35.248985290527344
35.248653411865234
35.24836730957031
35.24811935424805
35.247901916503906
35.24771499633789
35.247554779052734
35.247413635253906
35.247291564941406
35.247188568115234
35.24709701538086
35.24701690673828
35.2469482421875
35.246891021728516
35.2468376159668
35.246795654296875
35.24675750732422
35.24672317504883
35.2466926574707
35.24666976928711
35.246646881103516
35.24662780761719
35.246612548828125
35.24659729003906
35.246585845947266
35.24657440185547
35.24656677246094
35.24656295776367
35.246551513671875
35.24654769897461
35.24654006958008
35.24654006958008
35.24653625488281
35.24652862548828
35.24652862548828
35.24652862548828
35.246524810791016
35.24652099609375
35.24652099609375
35.246517181396484
35.246517181396484
35.246517181396484
35.246517181396484
35.246517181396484
35.246517181396484
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24651336669922
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
35.24650955200195
