Output
25.139509201049805
25.24349021911621
25.266172409057617
25.269569396972656
25.251171112060547
25.203401565551758
25.135128021240234
25.060991287231445
24.990463256835938
24.92730712890625
24.87281608581543
24.827348709106445
24.790407180786133
24.760814666748047
24.737173080444336
24.718217849731445
24.70289421081543
24.6903018951416
24.6796817779541
24.670385360717773
24.661882400512695
24.65373992919922
24.645620346069336
24.63726234436035
24.628501892089844
24.619251251220703
24.609495162963867
24.599271774291992
24.588661193847656
24.57777214050293
24.566726684570312
24.555652618408203
24.544660568237305
24.533863067626953
24.523347854614258
24.513187408447266
24.503440856933594
24.49414825439453
24.485342025756836
24.477031707763672
24.469226837158203
24.461923599243164
24.45511245727539
24.448780059814453
24.442907333374023
24.43747329711914
24.432453155517578
24.427827835083008
24.423568725585938
24.419654846191406
24.416061401367188
24.412763595581055
24.409744262695312
24.406978607177734
24.404447555541992
24.40213394165039
24.400020599365234
24.398090362548828
24.39632797241211
24.39472007751465
24.393253326416016
24.39191436767578
24.39069366455078
24.389583587646484
24.388568878173828
24.387645721435547
24.386804580688477
24.38603973388672
24.38534164428711
24.384706497192383
24.384130477905273
24.383604049682617
24.38312339782715
24.3826904296875
24.382291793823242
24.38193130493164
24.38160514831543
24.381305694580078
24.381032943725586
24.380786895751953
24.38056182861328
24.380355834960938
24.380172729492188
24.380002975463867
24.37984848022461
24.379709243774414
24.379581451416016
24.379467010498047
24.37936019897461
24.37926483154297
24.37917709350586
24.379098892211914
24.3790283203125
24.37896156311035
24.378902435302734
24.378847122192383
24.378799438476562
24.378753662109375
24.378713607788086
24.378677368164062
24.378643035888672
24.378612518310547
24.378583908081055
24.378559112548828
24.378536224365234
24.378517150878906
24.378496170043945
24.37847900390625
24.378463745117188
24.378450393676758
24.378437042236328
24.37842559814453
24.378416061401367
24.37840461730957
24.378395080566406
24.378387451171875
24.378379821777344
24.378374099731445
24.378368377685547
24.37836265563965
24.37835693359375
24.37835121154785
24.37834930419922
24.37834358215332
24.378341674804688
24.378337860107422
24.378334045410156
24.378334045410156
24.37833023071289
24.378328323364258
24.378326416015625
24.378324508666992
24.378324508666992
24.378320693969727
24.378320693969727
24.378318786621094
24.378318786621094
24.37831687927246
24.37831687927246
24.378314971923828
24.378314971923828
24.378313064575195
24.378313064575195
24.378313064575195
24.378313064575195
24.378313064575195
24.378313064575195
24.378313064575195
24.378311157226562
24.378311157226562
24.378311157226562
24.37830924987793
24.37830924987793
24.37830924987793
24.37830924987793
24.37830924987793
24.37830924987793
24.37830924987793
24.37830924987793
24.37830924987793
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
24.378307342529297
