Output
37.6872444152832
37.6872444152832
37.6872444152832
37.68724060058594
37.68724060058594
37.68724060058594
37.68724060058594
37.68724060058594
37.505767822265625
36.79964065551758
35.527618408203125
34.12542724609375
33.15217971801758
32.86328125
33.115169525146484
33.613712310791016
34.149959564208984
34.650978088378906
35.11267852783203
35.536258697509766
35.91386413574219
36.23876953125
36.509944915771484
36.728736877441406
36.896759033203125
37.01699447631836
37.0948371887207
37.13752746582031
37.15277099609375
37.14756393432617
37.12765884399414
37.0975341796875
37.06059646606445
37.01941680908203
36.97593688964844
36.931636810302734
36.88761901855469
36.84470748901367
36.80350112915039
36.76441192626953
36.72771072387695
36.69355010986328
36.661991119384766
36.633026123046875
36.60658645629883
36.58258819580078
36.56088638305664
36.541343688964844
36.523807525634766
36.508121490478516
36.4941291809082
36.48167419433594
36.47061538696289
36.4608154296875
36.4521484375
36.44449234008789
36.437747955322266
36.43180465698242
36.426578521728516
36.4219856262207
36.41795349121094
36.41442108154297
36.41132354736328
36.40861129760742
36.4062385559082
36.4041633605957
36.40235137939453
36.4007682800293
36.399383544921875
36.3981819152832
36.39712905883789
36.396209716796875
36.39541244506836
36.39471435546875
36.394107818603516
36.393577575683594
36.39311599731445
36.39271545410156
36.392364501953125
36.39206314086914
36.39179611206055
36.391571044921875
36.3913688659668
36.39119338989258
36.39104461669922
36.39091491699219
36.39080047607422
36.39069747924805
36.3906135559082
36.39053726196289
36.390472412109375
36.39041519165039
36.3903694152832
36.390323638916016
36.39028549194336
36.390254974365234
36.390228271484375
36.390201568603516
36.39018249511719
36.39016342163086
36.39014434814453
36.390132904052734
36.39012145996094
36.39011001586914
36.390098571777344
36.39009475708008
36.39008712768555
36.390079498291016
36.39007568359375
36.390071868896484
36.39006805419922
36.39006423950195
36.39006042480469
36.39006042480469
36.39005661010742
36.390052795410156
36.390052795410156
36.390052795410156
36.390052795410156
36.39004898071289
36.39004898071289
36.39004898071289
36.39004898071289
36.39004898071289
36.390045166015625
36.390045166015625
36.390045166015625
36.390045166015625
36.390045166015625
36.390045166015625
36.390045166015625
36.390045166015625
36.390045166015625
36.390045166015625
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
36.39004135131836
