Output
61.65235137939453
61.652320861816406
61.65217971801758
61.65193176269531
61.65158462524414
61.65115737915039
61.6506462097168
61.650054931640625
61.6494140625
61.64870834350586
61.64796447753906
61.647178649902344
61.64636993408203
61.64553451538086
61.644683837890625
61.643829345703125
61.64297103881836
61.642120361328125
61.64128494262695
61.64046096801758
61.63966369628906
61.638893127441406
61.638153076171875
61.637451171875
61.63678741455078
61.636165618896484
61.635581970214844
61.635047912597656
61.634559631347656
61.22126007080078
59.915443420410156
58.17449188232422
56.868377685546875
56.08314514160156
55.58650588989258
55.37490463256836
55.3634147644043
55.4251708984375
55.5437126159668
55.75295639038086
56.04692077636719
56.39906311035156
56.79132843017578
57.20899963378906
57.63394546508789
58.049781799316406
58.44580841064453
58.81595230102539
59.15696716308594
59.46751403808594
59.74746322631836
59.997249603271484
60.21751403808594
60.40901184082031
60.572654724121094
60.709571838378906
60.82123565673828
60.909461975097656
60.976444244384766
61.02468490600586
61.05692672729492
61.07598114013672
61.08462905883789
61.08547592163086
61.08088684082031
61.07286071777344
61.06306457519531
61.052799224853516
61.04300308227539
61.03432083129883
61.027156829833984
61.02168273925781
61.01792526245117
61.01581573486328
61.01517105102539
61.01579666137695
61.017452239990234
61.01991653442383
61.02296829223633
61.026397705078125
61.03004455566406
61.03376007080078
61.03742599487305
61.04094696044922
61.04426956176758
61.047340393066406
61.050132751464844
61.05265808105469
61.05489730834961
61.056880950927734
61.05862045288086
61.06013488769531
61.06144714355469
61.062599182128906
61.0635986328125
61.06447219848633
61.065242767333984
61.06592559814453
61.06654357910156
61.06710433959961
61.06761932373047
61.068092346191406
61.068538665771484
61.0689582824707
61.069358825683594
61.06973648071289
61.07010269165039
61.0704460144043
61.070770263671875
61.07109069824219
61.071388244628906
61.07167053222656
61.07193374633789
61.07219314575195
61.07242965698242
61.07265853881836
61.07286834716797
61.07306671142578
61.07324981689453
61.07342529296875
61.073585510253906
61.073734283447266
61.07387161254883
61.074005126953125
61.074119567871094
61.07423782348633
61.074337005615234
61.074440002441406
61.074527740478516
61.074607849121094
61.07468795776367
61.07475662231445
61.074825286865234
61.074886322021484
61.074947357177734
61.07500076293945
61.07504653930664
61.075096130371094
61.07514190673828
61.0751838684082
61.07522201538086
61.07525634765625
61.07529067993164
61.0753173828125
61.07534408569336
61.07537841796875
61.075401306152344
61.0754280090332
61.07544708251953
61.07546615600586
61.07548904418945
61.07550048828125
61.075523376464844
61.07553482055664
61.0755500793457
61.0755615234375
61.07557678222656
61.07558822631836
61.07559585571289
61.07561111450195
61.07561492919922
61.07562255859375
61.07563018798828
61.07563781738281
61.07564163208008
61.07564926147461
61.07565689086914
61.07566452026367
61.0756721496582
61.07567596435547
61.07567596435547
61.07568359375
61.07569122314453
61.07569122314453
61.07569122314453
61.07569885253906
61.07569885253906
61.07570266723633
61.07570266723633
61.07570266723633
61.07571029663086
61.07571029663086
61.07571029663086
61.07571792602539
61.07571792602539
61.07571792602539
61.07571792602539
61.07571792602539
61.07572555541992
61.07572555541992
61.07572555541992
61.07572555541992
61.07572555541992
61.07572555541992
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573318481445
61.07573699951172
61.07573699951172
61.07573699951172
61.07573318481445
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
61.07573699951172
