Output
47.810611724853516
47.810611724853516
47.810611724853516
47.810611724853516
47.810611724853516
47.810611724853516
47.810611724853516
47.810611724853516
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
47.81060791015625
