Output
61.37205505371094
60.724151611328125
60.46571731567383
60.57717514038086
60.99217224121094
61.615482330322266
62.341697692871094
63.0751953125
63.746246337890625
64.31747436523438
64.77969360351562
65.1418685913086
65.42105102539062
65.63544464111328
65.80107879638672
65.93067932128906
66.03390502929688
66.11782836914062
66.18755340576172
66.2467269897461
66.29794311523438
66.34297943115234
66.38308715820312
66.41911315917969
66.45164489746094
66.4810791015625
66.5077133178711
66.53178405761719
66.553466796875
66.57296752929688
66.59043884277344
66.6060562133789
66.6199722290039
66.63236999511719
66.64338684082031
66.65316772460938
66.66185760498047
66.6695785522461
66.67643737792969
66.68254089355469
66.68797302246094
66.69281005859375
66.6971206665039
66.70096588134766
66.70439910888672
66.70747375488281
66.71021270751953
66.71266174316406
66.71485137939453
66.71681213378906
66.71856689453125
66.72012329101562
66.72152709960938
66.72277069091797
66.72389221191406
66.72488403320312
66.72577667236328
66.72657012939453
66.72727966308594
66.72792053222656
66.72848510742188
66.72898864746094
66.72943878173828
66.72984313964844
66.7302017211914
66.73052215576172
66.73080444335938
66.7310562133789
66.73128509521484
66.73148345947266
66.73165893554688
66.73181915283203
66.7319564819336
66.7320785522461
66.732177734375
66.7322769165039
66.73235321044922
66.732421875
66.73247528076172
66.73252868652344
66.73255920410156
66.73258972167969
66.73261260986328
66.73262023925781
66.73262786865234
66.73262786865234
66.73261260986328
66.73260498046875
66.73258209228516
66.73255920410156
66.73252868652344
66.73249053955078
66.73245239257812
66.73240661621094
66.73236846923828
66.73231506347656
66.73226165771484
66.73220825195312
66.73214721679688
66.73209381103516
66.73202514648438
66.73197174072266
66.73190307617188
66.73184204101562
66.73178100585938
66.7317123413086
66.73164367675781
66.73157501220703
66.73150634765625
66.7314453125
66.73137664794922
66.73131561279297
66.73124694824219
66.73118591308594
66.73112487792969
66.7310562133789
66.73100280761719
66.73094177246094
66.73088073730469
66.73082733154297
66.73077392578125
66.73072052001953
66.73065948486328
66.73060607910156
66.73056030273438
66.73051452636719
66.73046112060547
66.73041534423828
66.73037719726562
66.73033142089844
66.73028564453125
66.7302474975586
66.73020935058594
66.73017120361328
66.73013305664062
66.7301025390625
66.73006439208984
66.73003387451172
66.72999572753906
66.72997283935547
66.72994232177734
66.72991180419922
66.7298812866211
66.7298583984375
66.7298355102539
66.72981262207031
66.72978973388672
66.72976684570312
66.72974395751953
66.72972869873047
66.72970581054688
66.72969055175781
66.72966766357422
66.72965240478516
66.7296371459961
66.72962188720703
66.72960662841797
66.7295913696289
66.72958374023438
66.72956848144531
66.72955322265625
66.72954559326172
66.72953033447266
66.7295150756836
66.72950744628906
66.72949981689453
66.72948455810547
66.72947692871094
66.72947692871094
66.72946166992188
66.72946166992188
66.72944641113281
66.72943878173828
66.72943115234375
66.72943115234375
66.72942352294922
66.72941589355469
66.72940826416016
66.72940826416016
66.72940063476562
66.7293930053711
66.7293930053711
66.72938537597656
66.72937774658203
66.72937774658203
66.72937774658203
66.7293701171875
66.72936248779297
66.72936248779297
66.72935485839844
66.72935485839844
66.72935485839844
