Output
59.27488327026367
59.27899932861328
59.28286361694336
59.28647232055664
59.289852142333984
59.293006896972656
59.29595184326172
59.2986946105957
59.30124282836914
59.303619384765625
59.30582046508789
59.30786895751953
59.30976867675781
59.31153106689453
59.31315994262695
59.314674377441406
59.31607437133789
59.31736755371094
59.318565368652344
59.319671630859375
59.320701599121094
59.321651458740234
59.32252502441406
59.323333740234375
59.32407760620117
59.32476806640625
59.325408935546875
59.325992584228516
59.326534271240234
59.32703399658203
59.3275032043457
59.32793045043945
59.32831954956055
59.32868576049805
59.329017639160156
59.32933044433594
59.32961654663086
59.32987976074219
59.33012008666992
59.330345153808594
59.3305549621582
59.33074188232422
59.33092498779297
59.33108901977539
59.331241607666016
59.33137893676758
59.331504821777344
59.331626892089844
59.33173751831055
59.33184051513672
59.331932067871094
59.3320198059082
59.332096099853516
59.33217239379883
59.332237243652344
59.33230209350586
59.332359313964844
59.33241653442383
59.33245849609375
59.3325080871582
59.332550048828125
59.33258819580078
59.33262634277344
59.33266067504883
59.33268737792969
59.33271789550781
59.332740783691406
59.332767486572266
59.33279037475586
59.33280563354492
59.332828521728516
59.332847595214844
59.33285903930664
59.33287811279297
59.332889556884766
59.3328971862793
59.33291244506836
59.33292007446289
59.33293914794922
59.33294677734375
59.33295822143555
59.33296203613281
59.332969665527344
59.332977294921875
59.332984924316406
59.33299255371094
59.3329963684082
59.333003997802734
59.333003997802734
59.333011627197266
59.333011627197266
59.3330192565918
59.33302307128906
59.33302307128906
59.33302688598633
59.33302688598633
59.333030700683594
59.333038330078125
59.33304214477539
59.33304214477539
59.333045959472656
59.333045959472656
59.33304977416992
59.33305358886719
59.33305358886719
59.33305358886719
59.33305740356445
59.33305740356445
59.33305358886719
59.33305358886719
59.33305358886719
59.33305740356445
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33305358886719
59.33304977416992
59.33305358886719
59.33305358886719
59.33305358886719
