Output
50.772132873535156
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772132873535156
50.772132873535156
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.772125244140625
50.439048767089844
49.115169525146484
46.75215530395508
44.42995834350586
43.1395149230957
42.8446044921875
43.04780578613281
43.380531311035156
43.702919006347656
44.00585174560547
44.3147087097168
44.6353874206543
44.95173645019531
45.245277404785156
45.506168365478516
45.732730865478516
45.9273796081543
46.09340286254883
46.233665466308594
46.35063171386719
46.44676208496094
46.524658203125
46.58702087402344
46.636444091796875
46.675323486328125
46.70572280883789
46.7293815612793
46.74772644042969
46.761898040771484
46.772796630859375
46.781097412109375
46.78730773925781
46.791778564453125
46.79472351074219
46.79623794555664
46.796321868896484
46.794921875
46.79193878173828
46.787261962890625
46.78081512451172
46.77256393432617
46.76252746582031
46.75078201293945
46.73746871948242
46.722782135009766
46.70695495605469
46.69022750854492
46.672855377197266
46.65509033203125
46.63716506958008
46.619293212890625
46.60165786743164
46.58441162109375
46.56768798828125
46.55158996582031
46.536190032958984
46.52153396606445
46.507659912109375
46.49458694458008
46.48231506347656
46.47084426879883
46.460140228271484
46.45018768310547
46.44096374511719
46.43242645263672
46.424537658691406
46.417274475097656
46.41058349609375
46.404441833496094
46.398799896240234
46.39363479614258
46.3889045715332
46.384578704833984
46.38063049316406
46.37702178955078
46.37372970581055
46.3707275390625
46.36799240112305
46.365509033203125
46.363243103027344
46.361183166503906
46.359310150146484
46.357608795166016
46.35606384277344
46.35466003417969
46.35338592529297
46.35222625732422
46.35117721557617
46.35022735595703
46.349361419677734
46.34857940673828
46.347869873046875
46.347225189208984
46.346641540527344
46.34611511230469
46.34563446044922
46.34519958496094
46.34480667114258
46.344451904296875
46.34412384033203
46.343833923339844
46.343570709228516
46.34333038330078
46.343116760253906
46.342918395996094
46.34273910522461
46.34257888793945
46.34243392944336
46.34230041503906
46.34218215942383
46.342071533203125
46.341976165771484
46.341888427734375
46.3418083190918
46.341732025146484
46.34166717529297
46.341609954833984
46.341556549072266
46.34150695800781
46.341461181640625
46.34142303466797
46.34138488769531
46.34135437011719
46.34132385253906
46.3412971496582
46.34127426147461
46.341251373291016
46.34123229980469
46.341217041015625
46.3411979675293
46.3411865234375
46.34117126464844
46.34115982055664
46.34114456176758
46.34113693237305
46.341129302978516
46.34111785888672
46.34111404418945
46.34110641479492
46.341102600097656
46.34109115600586
46.341087341308594
46.341087341308594
46.34107971191406
46.34107971191406
46.3410758972168
46.34107208251953
46.34107208251953
46.341064453125
46.341064453125
46.341060638427734
46.341060638427734
46.34105682373047
46.34105682373047
46.34105682373047
46.3410530090332
46.3410530090332
46.3410530090332
46.3410530090332
46.3410530090332
46.34104919433594
46.34104919433594
46.34104919433594
46.34104919433594
46.34104919433594
46.34104919433594
46.34104919433594
46.34104919433594
46.34104919433594
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
46.34104537963867
