Output
42.84619140625
42.8454704284668
42.84485626220703
42.844337463378906
42.84390640258789
42.84354019165039
42.84324645996094
42.8430061340332
42.84281921386719
42.84267044067383
42.84256362915039
42.84248352050781
42.842430114746094
42.84239959716797
42.84238815307617
42.8423957824707
42.8424186706543
42.842445373535156
42.84248733520508
42.842533111572266
42.84259033203125
42.842647552490234
42.84270477294922
42.842769622802734
42.84283447265625
42.842899322509766
42.84296417236328
42.8430290222168
42.84309005737305
42.8431510925293
42.84321975708008
42.8432731628418
42.84333038330078
42.843387603759766
42.843441009521484
42.84349060058594
42.843536376953125
42.84358596801758
42.843631744384766
42.84367370605469
42.84370803833008
42.843746185302734
42.843780517578125
42.84381866455078
42.843849182128906
42.84387969970703
42.84390640258789
42.843929290771484
42.843955993652344
42.8439826965332
42.8440055847168
42.844024658203125
42.84403991699219
42.844058990478516
42.844078063964844
42.844093322753906
42.84410858154297
42.844120025634766
42.84413146972656
42.84414291381836
42.844154357910156
42.84416198730469
42.844173431396484
42.844181060791016
42.84419250488281
42.84419631958008
42.84420394897461
42.844215393066406
42.84421920776367
42.84422302246094
42.84423065185547
42.84423828125
42.84423828125
42.844242095947266
42.84424591064453
42.84425354003906
42.84425735473633
42.84425735473633
42.844261169433594
42.844261169433594
42.84426498413086
42.84426498413086
42.84427261352539
42.84427261352539
42.844276428222656
42.844276428222656
42.844276428222656
42.84428024291992
42.844276428222656
42.84428024291992
42.84428024291992
42.84428024291992
42.84428024291992
42.84428405761719
42.84428405761719
42.84428405761719
42.84428405761719
42.84428405761719
42.84428405761719
42.84428405761719
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.84428787231445
42.844295501708984
42.844295501708984
42.844295501708984
42.84428787231445
42.84428787231445
