Output
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.59890747070312
65.17792510986328
63.595123291015625
60.79222869873047
57.53111267089844
54.65460205078125
52.62832260131836
51.45930480957031
50.922630310058594
50.79096984863281
50.91762161254883
51.21522521972656
51.619503021240234
52.075923919677734
52.54163360595703
52.988258361816406
53.40048599243164
53.772098541259766
54.10219955444336
54.39293670654297
54.64826583862305
54.87309646606445
55.0724983215332
55.250980377197266
55.412071228027344
55.55824279785156
55.691062927246094
55.81147766113281
55.920082092285156
56.017295837402344
56.10353469848633
56.179256439208984
56.24500274658203
56.301429748535156
56.34925079345703
56.389278411865234
56.422340393066406
56.44930648803711
56.47100067138672
56.48823928833008
56.501747131347656
56.51218795776367
56.5201416015625
56.52610778808594
56.53049850463867
56.53366470336914
56.535884857177734
56.53738021850586
56.53833770751953
56.53889465332031
56.539154052734375
56.53919982910156
56.539085388183594
56.53887939453125
56.538597106933594
56.53826904296875
56.53792190551758
56.537567138671875
56.537200927734375
56.53684616088867
56.536502838134766
56.536170959472656
56.535850524902344
56.53555679321289
56.5352668762207
56.53499984741211
56.534751892089844
56.534515380859375
56.534297943115234
56.53409194946289
56.533905029296875
56.53372573852539
56.53355407714844
56.53340148925781
56.53325653076172
56.53312301635742
56.53299331665039
56.53287887573242
56.532772064208984
56.53266906738281
56.53257751464844
56.53248977661133
56.532405853271484
56.53232955932617
56.532257080078125
56.53219223022461
56.53213119506836
56.532073974609375
56.532020568847656
56.5319709777832
56.531925201416016
56.531883239746094
56.53184509277344
56.531803131103516
56.53177261352539
56.53173828125
56.531707763671875
56.53168487548828
56.531654357910156
56.53163528442383
56.531612396240234
56.53158950805664
56.53157043457031
56.531551361083984
56.53153610229492
56.531524658203125
56.53151321411133
56.531497955322266
56.5314826965332
56.53147506713867
56.531463623046875
56.531455993652344
56.53145217895508
56.53144073486328
56.531436920166016
56.53142547607422
56.53141784667969
56.53141784667969
56.53140640258789
56.53140640258789
56.531402587890625
56.53139877319336
56.53139114379883
56.53139114379883
56.53138732910156
56.5313835144043
56.5313835144043
56.531375885009766
56.5313720703125
56.5313720703125
56.5313720703125
56.531368255615234
56.531368255615234
56.53136444091797
56.531368255615234
56.53136444091797
56.53136444091797
56.53136444091797
56.53136444091797
56.53135681152344
56.53135681152344
56.53135681152344
56.53135681152344
56.53135681152344
56.53135681152344
56.53135681152344
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.53135299682617
56.531349182128906
56.53135299682617
56.53135299682617
56.531349182128906
56.531349182128906
56.53135299682617
56.53135299682617
56.53135299682617
56.531349182128906
56.53135299682617
56.53135299682617
56.53135299682617
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
56.531349182128906
