Output
65.97807312011719
65.8145751953125
65.64935302734375
65.48693084716797
65.3311538696289
65.18494415283203
65.05024719238281
64.9281234741211
64.8188705444336
64.72217559814453
64.63736724853516
64.56350708007812
64.49956512451172
64.44448852539062
64.39727020263672
64.35693359375
64.3226318359375
64.2935562133789
64.26901245117188
64.24837493896484
64.23108673095703
64.21665954589844
64.20468139648438
64.19477844238281
64.1866226196289
64.17993927001953
64.17449951171875
64.17009735107422
64.16654205322266
64.16370391845703
64.16143798828125
64.15966033935547
64.15826416015625
64.15718078613281
64.15635681152344
64.15573120117188
64.15525817871094
64.15492248535156
64.15467834472656
64.15450286865234
64.1543960571289
64.1543197631836
64.15428161621094
64.15426635742188
64.15425872802734
64.1542739868164
64.15428161621094
64.15430450439453
64.1543197631836
64.15433502197266
64.15435791015625
64.15436553955078
64.15438842773438
64.1543960571289
64.15440368652344
64.15441131591797
64.1544189453125
64.1544189453125
64.15442657470703
64.15442657470703
64.15442657470703
64.1544189453125
64.1544189453125
64.15441131591797
64.15441131591797
64.15440368652344
64.15440368652344
64.1543960571289
64.1543960571289
64.1543960571289
64.15438842773438
64.15438842773438
64.15438079833984
64.15438079833984
64.15437316894531
64.15437316894531
64.15437316894531
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15436553955078
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
64.15435791015625
