Output
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.97837829589844
54.9783821105957
54.9783821105957
54.9783821105957
54.97837829589844
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.9783821105957
54.8934211730957
54.57611846923828
54.017269134521484
53.33013916015625
52.613975524902344
51.934165954589844
51.3341064453125
50.84491729736328
50.48881530761719
50.279335021972656
50.22029495239258
50.3034553527832
50.50693130493164
50.799137115478516
51.14901351928711
51.53538513183594
51.94759750366211
52.378231048583984
52.815242767333984
53.2393913269043
53.62845993041992
53.96430206298828
54.237979888916016
54.45036315917969
54.60908889770508
54.72462844848633
54.807315826416016
54.86587905883789
54.90705871582031
54.93583297729492
54.955772399902344
54.96940994262695
54.978546142578125
54.984466552734375
54.98809051513672
54.99009323120117
54.99095916748047
54.99103927612305
54.9906120300293
54.989845275878906
54.98889923095703
54.98786544799805
54.9868049621582
54.985774993896484
54.98479461669922
54.98389434814453
54.983070373535156
54.98233413696289
54.98167037963867
54.9810905456543
54.9805793762207
54.980133056640625
54.97974395751953
54.97940444946289
54.97910690307617
54.978851318359375
54.97863006591797
54.97843551635742
54.978271484375
54.97813034057617
54.97800827026367
54.97789764404297
54.97780227661133
54.977725982666016
54.977657318115234
54.977596282958984
54.97754669189453
54.977500915527344
54.97746658325195
54.97743225097656
54.97740173339844
54.97738265991211
54.977359771728516
54.97734451293945
54.97732925415039
54.97731399536133
54.9773063659668
54.977291107177734
54.9772834777832
54.97727966308594
54.97727584838867
54.977264404296875
54.97726058959961
54.97725296020508
54.97725296020508
54.97724914550781
54.97724533081055
54.97724533081055
54.97724533081055
54.97724533081055
54.97724533081055
54.97724151611328
54.97724151611328
54.97724151611328
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.97723388671875
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.97723388671875
54.977237701416016
54.97723388671875
54.97723388671875
54.97723388671875
54.977237701416016
54.97723388671875
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.97723388671875
54.977237701416016
54.97723388671875
54.97723388671875
54.97723388671875
54.977237701416016
54.97723388671875
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.97723388671875
54.977237701416016
54.97723388671875
54.97723388671875
54.97723388671875
54.977237701416016
54.97723388671875
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.97723388671875
54.977237701416016
54.97723388671875
54.97723388671875
54.97723388671875
54.977237701416016
54.97723388671875
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.97723388671875
54.977237701416016
54.97723388671875
54.97723388671875
54.97723388671875
54.977237701416016
54.97723388671875
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.977237701416016
54.97723388671875
54.977237701416016
54.97723388671875
54.97723388671875
54.97723388671875
54.977237701416016
54.97723388671875
54.977237701416016
54.977237701416016
