Output
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
45.212432861328125
44.94459915161133
43.93789291381836
42.219600677490234
40.42666244506836
39.13467025756836
38.533809661865234
38.52409744262695
38.884620666503906
39.395565032958984
39.90496826171875
40.338356018066406
40.67581558227539
40.92591094970703
41.10731887817383
41.2386474609375
41.3343620300293
41.40445327758789
41.45553970336914
41.49215316772461
41.517608642578125
41.534515380859375
41.54497528076172
41.55069351196289
41.55302810668945
41.55302429199219
41.55146408081055
41.54893493652344
41.54584884643555
41.54249572753906
41.53907775878906
41.53572082519531
41.53251647949219
41.52949905395508
41.52670669555664
41.524139404296875
41.52180099487305
41.51968002319336
41.51776885986328
41.51605224609375
41.5145149230957
41.51314163208008
41.51192092895508
41.51082992553711
41.50986862182617
41.50901794433594
41.508270263671875
41.507606506347656
41.507022857666016
41.506507873535156
41.50606155395508
41.50566864013672
41.50532531738281
41.50502395629883
41.5047607421875
41.5045280456543
41.504329681396484
41.504154205322266
41.50400161743164
41.503868103027344
41.50374984741211
41.50364685058594
41.503562927246094
41.503482818603516
41.503414154052734
41.50335693359375
41.5033073425293
41.50326156616211
41.50322341918945
41.50318908691406
41.50315856933594
41.50313186645508
41.50311279296875
41.50309371948242
41.503074645996094
41.50305938720703
41.503047943115234
41.50303649902344
41.503028869628906
41.50301742553711
41.503013610839844
41.50300598144531
41.50299835205078
41.502994537353516
41.50299072265625
41.502986907958984
41.50298309326172
41.50298309326172
41.50297927856445
41.50297546386719
41.50297546386719
41.50297164916992
41.50297164916992
41.50297164916992
41.502967834472656
41.502967834472656
41.502967834472656
41.502967834472656
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.50296401977539
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
41.502960205078125
