Output
47.06520462036133
47.032039642333984
47.00221633911133
46.975433349609375
46.95131301879883
46.92945861816406
46.90949630737305
46.89111328125
46.874046325683594
46.85810470581055
46.84315490722656
46.8291015625
46.81589889526367
46.80352020263672
46.79195022583008
46.781185150146484
46.77122116088867
46.76205825805664
46.7536735534668
46.746055603027344
46.73918151855469
46.73302459716797
46.727542877197266
46.72269821166992
46.71845245361328
46.71476364135742
46.71158981323242
46.708885192871094
46.706607818603516
46.70471954345703
46.70317840576172
46.70195388793945
46.70100021362305
46.70029830932617
46.69981384277344
46.69951629638672
46.69938278198242
46.69939041137695
46.699520111083984
46.69974899291992
46.70006561279297
46.7004508972168
46.700897216796875
46.70138931274414
46.7019157409668
46.70246887207031
46.703041076660156
46.70362091064453
46.7042121887207
46.704803466796875
46.70539093017578
46.705970764160156
46.70654296875
46.70710372924805
46.707645416259766
46.70817184448242
46.708683013916016
46.70917892456055
46.709651947021484
46.710105895996094
46.71054458618164
46.71096420288086
46.711360931396484
46.71173858642578
46.712100982666016
46.71244430541992
46.7127685546875
46.71307373046875
46.7133674621582
46.71364212036133
46.713897705078125
46.71414566040039
46.71437454223633
46.714595794677734
46.71479797363281
46.714988708496094
46.71516799926758
46.71533966064453
46.71549606323242
46.71564865112305
46.715789794921875
46.71591567993164
46.716041564941406
46.716156005859375
46.71626281738281
46.71636199951172
46.71645736694336
46.71654510498047
46.71662902832031
46.716705322265625
46.716773986816406
46.71683883666992
46.71689987182617
46.716957092285156
46.71701431274414
46.71706008911133
46.71710968017578
46.7171516418457
46.71718978881836
46.717227935791016
46.71726608276367
46.71730041503906
46.71732711791992
46.71735382080078
46.717384338378906
46.7174072265625
46.717430114746094
46.71744918823242
46.71746826171875
46.71748733520508
46.71750259399414
46.7175178527832
46.717533111572266
46.71754837036133
46.717559814453125
46.71757125854492
46.71758270263672
46.717594146728516
46.71760177612305
46.71760940551758
46.71761703491211
46.71762466430664
46.71763229370117
46.7176399230957
46.71764373779297
46.717647552490234
46.717655181884766
46.71765899658203
46.7176628112793
46.71766662597656
46.71767044067383
46.717674255371094
46.71767807006836
46.717681884765625
46.71768569946289
46.71768569946289
46.71768569946289
46.717689514160156
46.71769332885742
46.71769332885742
46.71769714355469
46.71769714355469
46.71769714355469
46.71770095825195
46.71770095825195
46.71770095825195
46.71770477294922
46.71770477294922
46.71770477294922
46.717708587646484
46.717708587646484
46.717708587646484
46.717708587646484
46.71771240234375
46.71771240234375
46.71771240234375
46.71771240234375
46.71771240234375
46.71771240234375
46.71771240234375
46.71771240234375
46.717716217041016
46.717716217041016
46.717716217041016
46.717716217041016
46.717716217041016
46.717716217041016
46.717716217041016
46.717716217041016
46.717716217041016
46.717716217041016
