Output
65.44113159179688
65.44036102294922
65.43968200683594
65.43907928466797
65.43854522705078
65.43807220458984
65.43765258789062
65.43728637695312
65.43696594238281
65.43668365478516
65.43643188476562
65.43622589111328
65.43604278564453
65.43588256835938
65.43574523925781
65.43563079833984
65.43553161621094
65.4354476928711
65.43538665771484
65.4353256225586
65.4352798461914
65.43524169921875
65.43521881103516
65.43519592285156
65.4351806640625
65.43517303466797
65.43516540527344
65.43516540527344
65.43516540527344
65.43517303466797
65.4351806640625
65.43518829345703
65.4352035522461
65.43521881103516
65.43522644042969
65.43524169921875
65.43525695800781
65.43527221679688
65.4352798461914
65.435302734375
65.43531799316406
65.43533325195312
65.43534088134766
65.43536376953125
65.43537902832031
65.43538665771484
65.4354019165039
65.43541717529297
65.43543243408203
65.43544006347656
65.4354476928711
65.43546295166016
65.43547821044922
65.43549346923828
65.43549346923828
65.43550872802734
65.43551635742188
65.4355239868164
65.43553161621094
65.435546875
65.43555450439453
65.43555450439453
65.43556213378906
65.4355697631836
65.43557739257812
65.43558502197266
65.43559265136719
65.43560028076172
65.43560028076172
65.43560791015625
65.43560791015625
65.43561553955078
65.43561553955078
65.43562316894531
65.43562316894531
65.43563079833984
65.43563079833984
65.43563842773438
65.43563842773438
65.4356460571289
65.4356460571289
65.43565368652344
65.4356460571289
65.43565368652344
65.43565368652344
65.43566131591797
65.43566131591797
65.43566131591797
65.43566131591797
65.43566131591797
65.43566131591797
65.43566131591797
65.43566131591797
65.4356689453125
65.4356689453125
65.4356689453125
65.4356689453125
65.4356689453125
65.43567657470703
65.43567657470703
65.43567657470703
65.43567657470703
65.43567657470703
65.43567657470703
65.43567657470703
65.43567657470703
65.43567657470703
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.43568420410156
65.4356918334961
65.4356918334961
65.4356918334961
65.43568420410156
65.4356918334961
65.4356918334961
65.43568420410156
65.4356918334961
65.4356918334961
65.4356918334961
65.4356918334961
