Output
40.025691986083984
40.024513244628906
40.02336883544922
40.022247314453125
40.021141052246094
40.020050048828125
40.018978118896484
40.017940521240234
40.01694869995117
40.01602554321289
40.015193939208984
40.01447677612305
40.013916015625
40.013526916503906
40.01335525512695
40.013431549072266
40.013797760009766
40.014488220214844
40.01553726196289
40.016990661621094
40.01888656616211
40.02125930786133
40.02414321899414
40.027584075927734
40.031620025634766
40.03628921508789
40.04163360595703
40.04767990112305
40.054466247558594
40.06203842163086
40.0704231262207
40.07965850830078
40.089778900146484
40.1008186340332
40.11281204223633
40.12578201293945
40.1397705078125
40.15480041503906
40.170902252197266
40.1880989074707
40.206424713134766
40.22589111328125
40.24652862548828
40.26835250854492
40.291385650634766
40.315635681152344
40.34111404418945
40.367835998535156
40.395809173583984
40.42504119873047
40.455528259277344
40.487274169921875
40.520267486572266
40.55450439453125
40.58998107910156
40.626678466796875
40.66458511352539
40.70366668701172
40.74391174316406
40.78529739379883
40.82779312133789
40.87136459350586
40.91597366333008
40.96158981323242
41.00817108154297
41.05567169189453
41.10404968261719
41.15325927734375
41.20325469970703
41.25398254394531
41.305389404296875
41.357425689697266
41.410037994384766
41.463172912597656
41.51676940917969
41.570777893066406
41.62514114379883
41.679805755615234
41.73471450805664
41.7898063659668
41.84504318237305
41.900360107421875
41.95570755004883
42.01103210449219
42.066287994384766
42.121429443359375
42.17640686035156
42.23117446899414
42.28568649291992
42.33991241455078
42.393802642822266
42.44732666015625
42.50043487548828
42.5531120300293
42.605323791503906
42.65703201293945
42.70821762084961
42.75883865356445
42.80889892578125
42.85835266113281
42.907196044921875
42.955406188964844
43.002960205078125
43.04985427856445
43.0960807800293
43.141605377197266
43.18644332885742
43.230567932128906
43.273983001708984
43.316688537597656
43.358665466308594
43.39992904663086
43.440460205078125
43.48026657104492
43.519351959228516
43.557716369628906
43.59535598754883
43.63228225708008
43.668495178222656
43.704002380371094
43.738800048828125
43.77290725708008
43.80632019042969
43.839046478271484
43.8711051940918
43.90248489379883
43.9332160949707
43.963287353515625
43.99271774291992
44.02151870727539
44.04969024658203
44.077247619628906
44.10419845581055
44.13055419921875
44.15632247924805
44.1815185546875
44.206146240234375
44.230220794677734
44.253746032714844
44.276737213134766
44.299198150634766
44.32114791870117
44.34259033203125
44.36353302001953
44.38399124145508
44.40397644042969
44.423492431640625
44.44255065917969
44.46116256713867
44.479331970214844
44.49707794189453
44.51439666748047
44.53131103515625
44.547821044921875
44.563934326171875
