Output
42.93100357055664
42.92943572998047
42.9267692565918
42.92344665527344
42.91978454589844
42.9160041809082
42.91225051879883
42.90863037109375
42.90520095825195
42.902000427246094
42.8990478515625
42.89633560180664
42.89387893676758
42.89165115356445
42.889644622802734
42.887847900390625
42.8862419128418
42.88481140136719
42.88353729248047
42.88240432739258
42.88140869140625
42.880523681640625
42.87974166870117
42.87905502319336
42.87845230102539
42.87792205810547
42.87745666503906
42.877044677734375
42.87668228149414
42.87636947631836
42.8760986328125
42.8758544921875
42.875640869140625
42.87546157836914
42.87529754638672
42.87515640258789
42.875030517578125
42.87492752075195
42.87483215332031
42.8747444152832
42.874671936035156
42.874610900878906
42.87456130981445
42.87451171875
42.87446975708008
42.87443161010742
42.8744010925293
42.87437438964844
42.874351501464844
42.874324798583984
42.874305725097656
42.87429428100586
42.8742790222168
42.874263763427734
42.8742561340332
42.874244689941406
42.87424087524414
42.874229431152344
42.87422561645508
42.87422180175781
42.87421798706055
42.874210357666016
42.87420654296875
42.874202728271484
42.874202728271484
42.87419891357422
42.87419891357422
42.87419891357422
42.87419128417969
42.87419128417969
42.87419128417969
42.87418746948242
42.87418746948242
42.87418746948242
42.87418746948242
42.87418746948242
42.87418746948242
42.87418746948242
42.87418746948242
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
42.874183654785156
