Output
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
36.25987243652344
