Output
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
46.975826263427734
