Output
62.78725814819336
62.78723907470703
62.78722381591797
62.787200927734375
62.78718566894531
62.78717041015625
62.78715133666992
62.787132263183594
62.787113189697266
62.78710174560547
62.787086486816406
62.78707504272461
62.78706359863281
62.78704833984375
62.78703689575195
62.787025451660156
62.787010192871094
62.78699493408203
62.7869873046875
62.7869758605957
62.786964416503906
62.78695297241211
62.78694534301758
62.78693389892578
62.78692626953125
62.78691482543945
62.78690719604492
62.78689956665039
62.786888122558594
62.78688430786133
62.78687286376953
62.786865234375
62.78685760498047
62.78684997558594
62.78683853149414
62.786834716796875
62.78682327270508
62.78682327270508
62.78681564331055
62.786808013916016
62.78679656982422
62.78678894042969
62.78678894042969
62.78677749633789
62.78677749633789
62.786773681640625
62.786766052246094
62.78676223754883
62.78675842285156
62.786746978759766
62.786746978759766
62.78673553466797
62.78673553466797
62.78672790527344
62.78672790527344
62.78671646118164
62.78671646118164
62.786712646484375
62.78670883178711
62.78670120239258
62.78670120239258
62.78670120239258
62.78668975830078
62.78668975830078
62.786685943603516
62.786678314208984
62.786678314208984
62.78667449951172
62.78667068481445
62.78667449951172
62.23093032836914
60.230281829833984
57.109474182128906
54.39447784423828
52.89101791381836
52.322242736816406
52.19551086425781
52.220157623291016
52.2738151550293
52.36526107788086
52.60074234008789
53.0922737121582
53.88819885253906
54.97477340698242
56.30446243286133
57.81172180175781
59.418975830078125
61.044795989990234
62.614871978759766
64.0706787109375
65.37300109863281
66.50086212158203
67.44824981689453
68.22023010253906
68.82962799072266
69.29423522949219
69.6346664428711
69.87260437011719
70.02933502197266
70.12456512451172
70.1754379272461
70.19606018066406
70.19740295410156
70.1875
70.17194366455078
70.15444946289062
70.13729858398438
70.12179565429688
70.10855102539062
70.0977554321289
70.08931732177734
70.0830078125
70.07852172851562
70.0755615234375
70.07379913330078
70.07296752929688
70.07284545898438
70.0732192993164
70.07394409179688
70.07487487792969
70.07593536376953
70.07704162597656
70.07815551757812
70.0792236328125
70.08023834228516
70.0811767578125
70.08203887939453
70.08281707763672
70.08350372314453
70.08412170410156
70.08467102050781
70.08515930175781
70.0855712890625
70.08594512939453
70.08626556396484
70.0865478515625
70.0867919921875
70.08699798583984
70.08718872070312
70.08734893798828
70.08748626708984
70.08760070800781
70.08770751953125
70.08779907226562
70.08787536621094
70.08793640136719
70.08799743652344
70.08805084228516
70.08809661865234
70.08812713623047
70.0881576538086
70.08818817138672
70.08821868896484
70.0882339477539
70.08824920654297
70.08826446533203
70.08827209472656
70.08828735351562
70.08829498291016
70.08831024169922
70.08831024169922
70.08831024169922
70.08831787109375
70.08831787109375
70.08832550048828
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08833312988281
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08832550048828
70.08831787109375
70.08832550048828
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
70.08831787109375
