Output
65.44654846191406
65.44597625732422
65.4454116821289
65.4448471069336
65.44428253173828
65.44373321533203
65.44318389892578
65.44264221191406
65.44209289550781
65.44155883789062
65.44102478027344
65.44049835205078
65.43997192382812
65.43944549560547
65.43892669677734
65.43840789794922
65.43789672851562
65.4373779296875
65.43687438964844
65.43637084960938
65.43587493896484
65.43537902832031
65.43488311767578
65.43439483642578
65.43392181396484
65.43343353271484
65.4329605102539
65.43247985839844
65.4320068359375
65.43153381347656
65.43106842041016
65.43060302734375
65.43014526367188
65.4296875
65.42922973632812
65.42877960205078
65.42832946777344
65.4278793334961
65.42743682861328
65.427001953125
65.42655944824219
65.4261245727539
65.42568969726562
65.42526245117188
65.42483520507812
65.42440795898438
65.42399597167969
65.42356872558594
65.42314910888672
65.42273712158203
65.42232513427734
65.42191314697266
65.42151641845703
65.42110443115234
65.42070770263672
65.42030334472656
65.3949966430664
65.2914810180664
65.0755386352539
64.74370574951172
64.3004150390625
63.751441955566406
63.10706329345703
62.388877868652344
61.631874084472656
60.87991714477539
60.17610168457031
59.553226470947266
59.02922058105469
58.60915756225586
58.29098892211914
58.0710563659668
57.946800231933594
57.91630554199219
57.975948333740234
58.11789321899414
58.328834533691406
58.59079360961914
58.88370895385742
59.188907623291016
59.49219512939453
59.78549575805664
60.066593170166016
60.337310791015625
60.60097122192383
60.86030197143555
61.116249084472656
61.367828369140625
61.612571716308594
61.84724807739258
62.068485260009766
62.273250579833984
62.4590950012207
62.62429428100586
62.76785659790039
62.88949203491211
62.98951721191406
63.06877517700195
63.128517150878906
63.170310974121094
63.195960998535156
63.2073974609375
63.20662307739258
63.19562911987305
63.176361083984375
63.150634765625
63.12013626098633
63.08637237548828
63.05066680908203
63.01412582397461
62.9776725769043
62.94204330444336
62.90779495239258
62.87532043457031
62.84489059448242
62.8166618347168
62.790687561035156
62.7669563293457
62.74540328979492
62.72591018676758
62.708351135253906
62.69257354736328
62.67841720581055
62.66572952270508
62.65435028076172
62.644142150878906
62.63496398925781
62.62669372558594
62.61922073364258
62.61245346069336
62.606292724609375
62.600669860839844
62.595523834228516
62.590789794921875
62.58641815185547
62.582374572753906
62.57862854003906
62.57514190673828
62.571895599365234
62.56886291503906
62.566036224365234
62.56339645385742
62.56093215942383
62.55863571166992
62.556488037109375
62.55448532104492
62.55262756347656
62.55089569091797
62.54928970336914
62.547794342041016
62.54642105102539
62.54514694213867
62.54397201538086
62.54289245605469
62.54189682006836
62.54098892211914
62.540157318115234
62.539398193359375
62.538700103759766
62.53806686401367
62.53749465942383
62.53697204589844
62.536502838134766
62.53607177734375
62.53569030761719
62.53533935546875
62.535030364990234
62.53474807739258
62.53449249267578
62.534263610839844
62.5340576171875
62.53387451171875
62.53371047973633
62.53356170654297
62.53343200683594
62.53330993652344
62.533206939697266
62.53310775756836
62.533023834228516
62.5329475402832
62.532875061035156
62.532814025878906
62.53275680541992
62.53270721435547
62.532657623291016
62.53261947631836
62.53258514404297
62.53255081176758
62.53251647949219
62.53248977661133
62.532466888427734
62.53244400024414
62.53242492675781
62.532405853271484
62.532386779785156
62.532371520996094
62.53235626220703
62.532344818115234
62.53233337402344
62.53232192993164
62.532310485839844
62.53230285644531
62.53229522705078
62.53228759765625
62.532283782958984
62.53227615356445
62.53227233886719
62.532264709472656
62.53226089477539
62.532257080078125
62.53225326538086
62.532249450683594
62.53224563598633
62.53224563598633
62.53224182128906
62.5322380065918
62.53223419189453
62.53223419189453
62.532230377197266
62.532230377197266
62.5322265625
62.5322265625
62.5322265625
62.532222747802734
62.532222747802734
62.532222747802734
62.532222747802734
62.53221893310547
62.53221893310547
62.53221893310547
62.53221893310547
62.53221893310547
62.53221893310547
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.53221130371094
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.5322151184082
62.53221130371094
