Output
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.59256744384766
64.51150512695312
64.20938110351562
63.67158126831055
62.9992790222168
62.29222106933594
61.63606262207031
61.09644317626953
60.709930419921875
60.482154846191406
60.39408493041992
60.41292953491211
60.50288009643555
60.63248062133789
60.77781295776367
60.92261505126953
61.056915283203125
61.1754264831543
61.27616882324219
61.35936737060547
61.426631927490234
61.48025894165039
61.522743225097656
61.55645751953125
61.58344650268555
61.60536575317383
61.62347412109375
61.638702392578125
61.651710510253906
61.662933349609375
61.67267608642578
61.68113327026367
61.688472747802734
61.694801330566406
61.700218200683594
61.7048225402832
61.708709716796875
61.71196746826172
61.71466827392578
61.71690368652344
61.71873474121094
61.720245361328125
61.72146987915039
61.722469329833984
61.72328567504883
61.72395324707031
61.72450256347656
61.72494888305664
61.725311279296875
61.725616455078125
61.72586441040039
61.72607421875
61.72624206542969
61.726383209228516
61.726497650146484
61.72658920288086
61.72666549682617
61.72673034667969
61.726776123046875
61.72682189941406
61.72684860229492
61.726871490478516
61.72688293457031
61.726898193359375
61.726905822753906
61.7269172668457
61.7269172668457
61.72691345214844
61.7269172668457
61.72691345214844
61.726905822753906
61.72690200805664
61.726898193359375
61.726890563964844
61.72688293457031
61.72687530517578
61.72687530517578
61.72686767578125
61.72685623168945
61.72684860229492
61.72684860229492
61.72684097290039
61.72683334350586
61.72682571411133
61.72682571411133
61.72682189941406
61.7268180847168
61.726806640625
61.726802825927734
61.72679901123047
61.7267951965332
61.7267951965332
61.72678756713867
61.726783752441406
61.72677993774414
61.726776123046875
61.72677230834961
61.72677230834961
61.72676467895508
61.72676467895508
61.72676467895508
61.72676086425781
61.72675704956055
61.72675704956055
61.72675323486328
61.726749420166016
61.726749420166016
61.726749420166016
61.726741790771484
61.726741790771484
61.726741790771484
61.726741790771484
61.726741790771484
61.72673797607422
61.72673797607422
61.72673797607422
61.72673416137695
61.72673416137695
61.72673416137695
61.72673416137695
61.72673034667969
61.72673034667969
61.72673034667969
61.72673416137695
61.72673034667969
61.72673034667969
61.72673034667969
61.72672653198242
61.72673034667969
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72672653198242
61.72671890258789
61.72671890258789
61.72671890258789
61.72672653198242
61.72671890258789
61.72672653198242
61.72671890258789
61.72672653198242
61.72671890258789
61.72671890258789
61.72672653198242
61.72672653198242
61.72671890258789
61.72671890258789
61.72671890258789
61.72672653198242
61.72672653198242
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72672653198242
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.726715087890625
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72672653198242
61.72672653198242
61.72671890258789
61.72671890258789
61.72672653198242
61.72671890258789
61.72671890258789
61.72672653198242
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
61.72671890258789
