Output
70.19799041748047
70.18528747558594
70.17296600341797
70.16112518310547
70.1498031616211
70.13904571533203
70.1288833618164
70.11930084228516
70.11032104492188
70.10192108154297
70.09407806396484
70.08678436279297
70.08001708984375
70.0737533569336
70.06794738769531
70.06259155273438
70.05766296386719
70.05311584472656
70.04893493652344
70.04509735107422
70.04158020019531
70.03834533691406
70.03539276123047
70.0326919555664
70.03022003173828
70.02796936035156
70.02590942382812
70.0240249633789
70.0223159790039
70.020751953125
70.01933288574219
70.01803588867188
70.01686096191406
70.01579284667969
70.01481628417969
70.0139389038086
70.01313018798828
70.01240539550781
70.0117416381836
70.01114654541016
70.0105972290039
70.01010131835938
70.00965881347656
70.0092544555664
70.0088882446289
70.00855255126953
70.00825500488281
70.00798034667969
70.00773620605469
70.00751495361328
70.00730895996094
70.00712585449219
70.00696563720703
70.0068130493164
70.00668334960938
70.00656127929688
70.0064468383789
70.00634765625
70.00625610351562
70.00617980957031
70.006103515625
70.00603485107422
70.00597381591797
70.00592041015625
70.00587463378906
70.00582885742188
70.00579071044922
70.00575256347656
70.00572204589844
70.00569152832031
70.00566864013672
70.00564575195312
70.00562286376953
70.00559997558594
70.00558471679688
70.00556945800781
70.00555419921875
70.00554656982422
70.00553131103516
70.0055160522461
70.00550842285156
70.00550079345703
70.00550079345703
70.00548553466797
70.00547790527344
70.0054702758789
70.0054702758789
70.00546264648438
70.00546264648438
70.00546264648438
70.00545501708984
70.00545501708984
70.00545501708984
70.00544738769531
70.00544738769531
70.00544738769531
70.00544738769531
70.00543975830078
70.00543975830078
70.00543975830078
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00543212890625
70.00542449951172
70.00542449951172
70.00543212890625
70.00543212890625
70.00542449951172
70.00542449951172
70.00542449951172
70.00543212890625
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
70.00542449951172
