Output
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.61103057861328
60.36729049682617
59.430049896240234
57.884071350097656
56.466224670410156
55.741886138916016
55.707786560058594
56.054588317871094
56.494300842285156
56.89009094238281
57.222320556640625
57.516849517822266
57.80183410644531
58.09544372558594
58.40481185913086
58.727203369140625
59.05310821533203
59.37075424194336
59.669979095458984
59.944034576416016
60.18962097167969
60.40618133544922
60.594974517822266
60.75831985473633
60.89903259277344
61.019962310791016
61.12379837036133
61.21288299560547
61.28916549682617
61.35417938232422
61.409088134765625
61.454708099365234
61.49163818359375
61.52030563354492
61.54108810424805
61.55437469482422
61.56063461303711
61.560447692871094
61.55447006225586
61.543453216552734
61.52818298339844
61.50946044921875
61.48805236816406
61.464656829833984
61.43992233276367
61.414390563964844
61.388519287109375
61.36270523071289
61.33723831176758
61.31236267089844
61.28824234008789
61.26500701904297
61.24275207519531
61.221519470214844
61.20134353637695
61.18223190307617
61.16416549682617
61.147132873535156
61.13111114501953
61.116050720214844
61.101924896240234
61.08868408203125
61.076297760009766
61.06471252441406
61.05388641357422
61.04378890991211
61.034366607666016
61.025577545166016
61.017391204833984
61.00977325439453
61.002685546875
60.996089935302734
60.98996353149414
60.98426818847656
60.978981018066406
60.97407150268555
60.96951675415039
60.965293884277344
60.96137619018555
60.95774459838867
60.95438003540039
60.95126724243164
60.94837951660156
60.94570541381836
60.943233489990234
60.94095230102539
60.93883514404297
60.93688201904297
60.93507766723633
60.933406829833984
60.93186569213867
60.930442810058594
60.92912673950195
60.92790985107422
60.926788330078125
60.92575454711914
60.92479705810547
60.92391586303711
60.9231071472168
60.92235565185547
60.921669006347656
60.92102813720703
60.920440673828125
60.91990280151367
60.919403076171875
60.9189453125
60.918521881103516
60.91813278198242
60.91777420043945
60.917442321777344
60.917137145996094
60.91685485839844
60.916595458984375
60.916358947753906
60.916141510009766
60.91594314575195
60.91575622558594
60.915584564208984
60.91543197631836
60.915283203125
60.9151496887207
60.9150276184082
60.914913177490234
60.91481399536133
60.91471481323242
60.91463088989258
60.91455078125
60.91447448730469
60.914405822753906
60.91434860229492
60.91428756713867
60.91423034667969
60.914188385009766
60.91414260864258
60.914100646972656
60.9140625
60.91402816772461
60.91399383544922
60.91396713256836
60.9139404296875
60.913917541503906
60.91389465332031
60.913875579833984
60.91385269165039
60.91383361816406
60.913818359375
60.91380310058594
60.91379165649414
60.91377639770508
60.91376876831055
60.913753509521484
60.91374588012695
60.913734436035156
60.91373062133789
60.913719177246094
60.91371536254883
60.9137077331543
60.91370391845703
60.9136962890625
60.913692474365234
60.9136848449707
60.91368103027344
60.91368103027344
60.91367721557617
60.91366958618164
60.91366958618164
60.913665771484375
60.913665771484375
60.913658142089844
60.913658142089844
60.913658142089844
60.91365432739258
60.91365432739258
60.91365432739258
60.91365432739258
60.91365432739258
60.91364669799805
60.91364669799805
60.91364669799805
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.91364288330078
60.913639068603516
60.913639068603516
60.913639068603516
60.913639068603516
60.913639068603516
60.913639068603516
60.913639068603516
60.913639068603516
