Output
59.84392166137695
59.84392166137695
59.84392166137695
59.84392166137695
59.84392166137695
59.84392166137695
59.84392166137695
59.84391784667969
59.84392166137695
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84392166137695
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391784667969
59.84391403198242
59.84391403198242
59.84391784667969
59.84391784667969
59.666969299316406
58.889442443847656
57.209388732910156
54.848392486572266
52.62608337402344
51.420047760009766
51.491817474365234
52.4716796875
53.78462219238281
55.02219009399414
56.023868560791016
56.773338317871094
57.30424880981445
57.66035079956055
57.88179016113281
58.00101089477539
58.04341506958008
58.02972412109375
57.977752685546875
57.903011322021484
57.81844711303711
57.734092712402344
57.65690231323242
57.59092712402344
57.537803649902344
57.49740982055664
57.4684944152832
57.44926834106445
57.43782043457031
57.432373046875
57.431427001953125
57.43376922607422
57.43846893310547
57.44482421875
57.452308654785156
57.460540771484375
57.46921920776367
57.47811508178711
57.48704147338867
57.495872497558594
57.504486083984375
57.51279067993164
57.520721435546875
57.52823257446289
57.53528594970703
57.54185485839844
57.54793930053711
57.55353927612305
57.55866622924805
57.563331604003906
57.56755828857422
57.571380615234375
57.574806213378906
57.577884674072266
57.580631256103516
57.58308410644531
57.585262298583984
57.58719253540039
57.588905334472656
57.590415954589844
57.59175491333008
57.59294128417969
57.59398651123047
57.59490203857422
57.5957145690918
57.596431732177734
57.59706497192383
57.597618103027344
57.59810256958008
57.59853744506836
57.598915100097656
57.599246978759766
57.599544525146484
57.59980392456055
57.600032806396484
57.60023498535156
57.60041427612305
57.60057830810547
57.60071563720703
57.6008415222168
57.6009521484375
57.601051330566406
57.60113525390625
57.60121154785156
57.601280212402344
57.60134506225586
57.60139846801758
57.6014518737793
57.60149383544922
57.60153579711914
57.601566314697266
57.601600646972656
57.601627349853516
57.601654052734375
57.6016731262207
57.6016960144043
57.60171890258789
57.60173416137695
57.60175323486328
57.60176467895508
57.60177993774414
57.60179138183594
57.60179901123047
57.601810455322266
57.6018180847168
57.60182571411133
57.60183334350586
57.601837158203125
57.60184860229492
57.60185241699219
57.60185623168945
57.60186004638672
57.601863861083984
57.60186767578125
57.60187530517578
57.60187911987305
57.60187911987305
57.60188293457031
57.60188674926758
57.60188674926758
57.601890563964844
57.601890563964844
57.601890563964844
57.60189437866211
57.601898193359375
57.601898193359375
57.601898193359375
57.601898193359375
57.60190200805664
57.60190200805664
57.60190963745117
57.60190963745117
57.60190963745117
57.60190963745117
57.60190963745117
57.60190963745117
57.60190963745117
57.60191345214844
57.60191345214844
57.60191345214844
57.60191345214844
57.60191345214844
57.60191345214844
57.60191345214844
57.60191345214844
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.6019172668457
57.60192108154297
57.6019172668457
57.60192108154297
57.60192108154297
57.60192108154297
57.60192108154297
57.6019172668457
57.60192108154297
57.60192108154297
57.60192108154297
57.60192108154297
57.60192108154297
57.60192108154297
57.6019172668457
57.60192108154297
57.60192108154297
57.60192108154297
