Output
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.67259979248047
60.672607421875
60.67259979248047
60.672607421875
60.67259979248047
60.672607421875
60.672607421875
60.67259979248047
60.67259979248047
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.67259979248047
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.67259979248047
60.672607421875
60.672607421875
60.67259979248047
60.672607421875
60.67259979248047
60.67259979248047
60.672607421875
60.672607421875
60.672607421875
60.672607421875
60.54597091674805
60.06366729736328
59.18132781982422
58.053592681884766
56.868553161621094
55.83210754394531
55.11174392700195
54.738643646240234
54.63316345214844
54.70760726928711
54.9079475402832
55.19611358642578
55.53443908691406
55.887351989746094
56.22703170776367
56.53553009033203
56.80391311645508
57.03006362915039
57.21625900268555
57.3670539855957
57.48776626586914
57.58355712890625
57.65898513793945
57.717811584472656
57.76302719116211
57.79694366455078
57.82135009765625
57.837615966796875
57.84684753417969
57.8499870300293
57.847869873046875
57.84126281738281
57.83091354370117
57.817527770996094
57.8017692565918
57.78425216674805
57.76553726196289
57.74610900878906
57.72638702392578
57.706722259521484
57.68740463256836
57.668643951416016
57.650611877441406
57.6334228515625
57.617164611816406
57.601871490478516
57.58757019042969
57.57425308227539
57.56190490722656
57.55048751831055
57.539974212646484
57.530303955078125
57.52144241333008
57.51332092285156
57.50590515136719
57.49913787841797
57.492977142333984
57.48735809326172
57.48225784301758
57.477622985839844
57.47340774536133
57.46958923339844
57.46612548828125
57.462982177734375
57.460140228271484
57.45756149291992
57.45522689819336
57.4531135559082
57.45120620727539
57.4494743347168
57.44791030883789
57.446502685546875
57.44522476196289
57.444068908691406
57.44302749633789
57.44207763671875
57.441226959228516
57.44045639038086
57.43975830078125
57.43912887573242
57.438560485839844
57.438045501708984
57.43758010864258
57.43716049194336
57.43678283691406
57.43643569946289
57.436126708984375
57.435848236083984
57.43559646606445
57.435367584228516
57.43516540527344
57.434974670410156
57.43480682373047
57.43465805053711
57.434513092041016
57.434391021728516
57.43428421020508
57.434181213378906
57.43408966064453
57.43400573730469
57.43393325805664
57.43386459350586
57.43380355834961
57.43375015258789
57.4337043762207
57.43365478515625
57.43361282348633
57.4335823059082
57.43354797363281
57.43351364135742
57.43348693847656
57.43346405029297
57.43343734741211
57.43342590332031
57.43340301513672
57.43338394165039
57.433372497558594
57.43335723876953
57.433349609375
57.4333381652832
57.43333053588867
57.43331527709961
57.433311462402344
57.43330383300781
57.43329620361328
57.43328857421875
57.433284759521484
57.433284759521484
57.43327713012695
57.43327713012695
57.43326950073242
57.43326950073242
57.43326187133789
57.43326187133789
57.43325424194336
57.43325424194336
57.43325424194336
57.43325424194336
57.433250427246094
57.433250427246094
57.433250427246094
57.433250427246094
57.433250427246094
57.433250427246094
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43324279785156
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
57.43323516845703
