Output
64.97958374023438
63.30927658081055
62.08194351196289
61.29302215576172
60.78696823120117
60.488285064697266
60.50865173339844
60.941856384277344
61.681419372558594
62.48387145996094
63.18121337890625
63.766292572021484
64.28718566894531
64.7438735961914
65.09982299804688
65.34606170654297
65.51856994628906
65.65966033935547
65.78346252441406
65.88153076171875
65.94921112060547
65.99697875976562
66.03922271728516
66.08073425292969
66.11726379394531
66.14517974853516
66.16668701171875
66.18640899658203
66.20600891113281
66.22373962402344
66.23787689208984
66.2489242553711
66.25857543945312
66.26766967773438
66.27571105957031
66.28211212158203
66.28703308105469
66.29115295410156
66.29491424560547
66.29823303222656
66.30087280273438
66.30291748046875
66.30460357666016
66.30615234375
66.30752563476562
66.30864715576172
66.30953979492188
66.31028747558594
66.31097412109375
66.31159210205078
66.3121109008789
66.31253814697266
66.31289672851562
66.313232421875
66.31353759765625
66.31379699707031
66.31402587890625
66.31422424316406
66.31440734863281
66.31456756591797
66.3147201538086
66.31485748291016
66.31497192382812
66.31507873535156
66.315185546875
66.3152847290039
66.31537628173828
66.31546020507812
66.31553649902344
66.31561279296875
66.315673828125
66.31574249267578
66.31580352783203
66.31585693359375
66.31591796875
66.31596374511719
66.31602478027344
66.3160629272461
66.31611633300781
66.31615447998047
66.31619262695312
66.31623840332031
66.31627655029297
66.31629943847656
66.31633758544922
66.31636810302734
66.31640625
66.3164291381836
66.31645202636719
66.31647491455078
66.31649780273438
66.31652069091797
66.3165512084961
66.31657409667969
66.31658935546875
66.31660461425781
66.3166275024414
66.31664276123047
66.31666564941406
66.3166732788086
66.31668853759766
66.31670379638672
66.31671142578125
66.31672668457031
66.31673431396484
66.3167495727539
66.31675720214844
66.3167724609375
66.31678009033203
66.31678009033203
66.3167953491211
66.31680297851562
66.31681060791016
66.31681823730469
66.31681823730469
66.31683349609375
66.31683349609375
66.31684112548828
66.31684875488281
66.31684875488281
66.31685638427734
66.31686401367188
66.31686401367188
66.3168716430664
66.3168716430664
66.31687927246094
66.31687927246094
66.31688690185547
66.31688690185547
66.31688690185547
66.31688690185547
66.31688690185547
66.31688690185547
66.31689453125
66.31690216064453
66.31690216064453
66.31690216064453
66.31690216064453
66.31690216064453
66.3169174194336
66.31690979003906
66.3169174194336
66.3169174194336
66.3169174194336
66.31690979003906
66.3169174194336
66.3169174194336
66.3169174194336
66.3169174194336
66.3169174194336
66.3169174194336
66.3169174194336
66.31692504882812
66.3169174194336
66.31692504882812
66.3169174194336
66.3169174194336
66.3169174194336
66.31692504882812
66.3169174194336
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31693267822266
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31693267822266
66.31692504882812
66.31692504882812
66.31692504882812
66.31692504882812
66.31693267822266
66.31692504882812
66.31692504882812
66.31692504882812
66.31693267822266
66.31693267822266
66.31693267822266
66.31694030761719
66.31693267822266
66.31693267822266
66.31693267822266
66.31693267822266
66.31693267822266
66.31693267822266
66.31693267822266
66.31693267822266
