Output
52.553653717041016
52.574546813964844
52.59461212158203
52.61395263671875
52.63266372680664
52.65080261230469
52.66840362548828
52.68549728393555
52.70210266113281
52.71821975708008
52.733848571777344
52.74899673461914
52.76365661621094
52.77783203125
52.7915153503418
52.80470275878906
52.81740188598633
52.82961654663086
52.841339111328125
52.85258102416992
52.86335372924805
52.873661041259766
52.883506774902344
52.892906188964844
52.90187454223633
52.91041564941406
52.91854476928711
52.92627716064453
52.93362045288086
52.94059371948242
52.947208404541016
52.95347595214844
52.95941162109375
52.965030670166016
52.970340728759766
52.97536087036133
52.9801025390625
52.98457717895508
52.988792419433594
52.99277114868164
52.996517181396484
53.00004196166992
53.00335693359375
53.006473541259766
53.00940704345703
53.01215744018555
53.014739990234375
53.01715850830078
53.019432067871094
53.02156448364258
53.023555755615234
53.025428771972656
53.02717590332031
53.028812408447266
53.03033447265625
53.03176498413086
53.03310012817383
53.03434371948242
53.03550720214844
53.03659439086914
53.03760528564453
53.03854751586914
53.0394287109375
53.040245056152344
53.04100799560547
53.041717529296875
53.04237747192383
53.042991638183594
53.04356384277344
53.04409408569336
53.04458999633789
53.045047760009766
53.04547119140625
53.045867919921875
53.046234130859375
53.046573638916016
53.04689025878906
53.04718017578125
53.04745101928711
53.04770278930664
53.047935485839844
53.04814910888672
53.04834747314453
53.04853439331055
53.0487060546875
53.04886245727539
53.04901123046875
53.04914474487305
53.04927062988281
53.04938507080078
53.04949188232422
53.04959487915039
53.0496826171875
53.049766540527344
53.049842834472656
53.04991149902344
53.04998016357422
53.05004119873047
53.05009460449219
53.05015182495117
53.05019760131836
53.05024337768555
53.0502815246582
53.05031967163086
53.05035400390625
53.050384521484375
53.0504150390625
53.05044174194336
53.05046463012695
53.05048751831055
53.050506591796875
53.0505256652832
53.05054473876953
53.050559997558594
53.050575256347656
53.05058670043945
53.050601959228516
53.05061340332031
53.050621032714844
53.05063247680664
53.05064010620117
53.05065155029297
53.050655364990234
53.050662994384766
53.0506706237793
53.05067443847656
53.050682067871094
53.05068588256836
53.050689697265625
53.050697326660156
53.05070114135742
53.05070114135742
53.05070495605469
53.05071258544922
53.050716400146484
53.050716400146484
53.05072021484375
53.05072021484375
53.050724029541016
53.050724029541016
53.05072784423828
53.05072784423828
53.05072784423828
53.05072784423828
53.05073165893555
53.05073165893555
53.05073165893555
53.05073165893555
53.05073165893555
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
53.05073547363281
