Output
51.95704650878906
51.92734909057617
51.89745330810547
51.86748504638672
51.83759689331055
51.80792999267578
51.77862548828125
51.74981689453125
51.72163391113281
51.694183349609375
51.66756820678711
51.64186477661133
51.61714553833008
51.59346008300781
51.57084274291992
51.549312591552734
51.52887725830078
51.50953674316406
51.49127960205078
51.47408676147461
51.45792770385742
51.442771911621094
51.42858123779297
51.41531753540039
51.40294647216797
51.39140701293945
51.38067626953125
51.370697021484375
51.36143112182617
51.352840423583984
51.344871520996094
51.337501525878906
51.3306770324707
51.32436752319336
51.318538665771484
51.31315612792969
51.308189392089844
51.30360794067383
51.29938507080078
51.295494079589844
51.29190444946289
51.288604736328125
51.28557205200195
51.282772064208984
51.28020477294922
51.2778434753418
51.27566909790039
51.2736701965332
51.27183532714844
51.27014923095703
51.26860809326172
51.26718521118164
51.2658805847168
51.264686584472656
51.26358413696289
51.262577056884766
51.26165008544922
51.26080322265625
51.26002502441406
51.25931167602539
51.25865936279297
51.258060455322266
51.257511138916016
51.25700759887695
51.25654602050781
51.25612258911133
51.2557373046875
51.2553825378418
51.25505447387695
51.2547607421875
51.254486083984375
51.25423812866211
51.25400924682617
51.25379943847656
51.253604888916016
51.2534294128418
51.25326919555664
51.25312042236328
51.252986907958984
51.25286865234375
51.25275421142578
51.25265121459961
51.25255584716797
51.25246810913086
51.25238800048828
51.252315521240234
51.25225067138672
51.25218963623047
51.252132415771484
51.25208282470703
51.252037048339844
51.25199508666992
51.251953125
51.25191879272461
51.251888275146484
51.25185775756836
51.2518310546875
51.25180435180664
51.25178527832031
51.25176239013672
51.25174331665039
51.25172805786133
51.251712799072266
51.25169372558594
51.25168228149414
51.251670837402344
51.25165939331055
51.25164794921875
51.25164031982422
51.25162887573242
51.251625061035156
51.251617431640625
51.251609802246094
51.25160217285156
51.2515983581543
51.25159454345703
51.2515869140625
51.251583099365234
51.25157928466797
51.2515754699707
51.25157165527344
51.25157165527344
51.25157165527344
51.25156784057617
51.25156784057617
51.251564025878906
51.25156021118164
51.25156021118164
51.25156021118164
51.251556396484375
51.251556396484375
51.25155258178711
51.25155258178711
51.25155258178711
51.251548767089844
51.251548767089844
51.251548767089844
51.251548767089844
51.251548767089844
51.251548767089844
51.251548767089844
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
51.25154495239258
