Output
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
79.36381530761719
78.95393371582031
77.28868865966797
74.17960357666016
70.81195068359375
68.46378326416016
67.36824035644531
67.16131591796875
67.46981811523438
68.08631896972656
68.92162322998047
69.92383575439453
71.03386688232422
72.17701721191406
73.271728515625
74.2419204711914
75.02896118164062
75.60163116455078
75.96137237548828
76.1401596069336
76.1905517578125
76.17054748535156
76.12863159179688
76.0949478149414
76.08079528808594
76.08451843261719
76.0988540649414
76.11647033691406
76.13248443603516
76.14485168457031
76.1535415649414
76.15943145751953
76.16356658935547
76.16675567626953
76.1694107055664
76.17170715332031
76.17366027832031
76.17523956298828
76.17642974853516
76.17727661132812
76.17782592773438
76.17813873291016
76.17829895019531
76.17835235595703
76.17833709716797
76.17828369140625
76.17821502685547
76.1781234741211
76.17803955078125
76.17794799804688
76.17787170410156
76.17778778076172
76.17771911621094
76.17765045166016
76.1775894165039
76.17753601074219
76.177490234375
76.17743682861328
76.17739868164062
76.17736053466797
76.17733001708984
76.17729949951172
76.17727661132812
76.17724609375
76.17723083496094
76.17720794677734
76.17719268798828
76.17717742919922
76.17715454101562
76.1771469116211
76.17713165283203
76.17713165283203
76.17711639404297
76.17711639404297
76.1771011352539
76.17709350585938
76.17709350585938
76.17709350585938
76.17708587646484
76.17708587646484
76.17707824707031
76.17707061767578
76.17707061767578
76.17707061767578
76.17707061767578
76.17707061767578
76.17706298828125
76.17706298828125
76.17706298828125
76.17706298828125
76.17706298828125
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
76.17705535888672
