Output
59.589012145996094
59.5891227722168
59.58927536010742
59.589447021484375
59.5896110534668
59.58977508544922
59.589927673339844
59.590049743652344
59.59015655517578
59.59023666381836
59.590301513671875
59.59034729003906
59.59038162231445
59.59040832519531
59.590423583984375
59.590431213378906
59.59043884277344
59.59044647216797
59.59044647216797
59.59044647216797
59.590450286865234
59.5904541015625
59.5904541015625
59.590457916259766
59.590457916259766
59.590457916259766
59.59046173095703
59.590457916259766
59.59046173095703
59.59046173095703
59.59046173095703
59.59046173095703
59.59046173095703
59.59046173095703
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
59.5904655456543
