Output
52.58087158203125
52.58083724975586
52.580810546875
52.58078384399414
52.58076095581055
52.58073425292969
52.58071517944336
52.58069610595703
52.58068084716797
52.580665588378906
52.58064651489258
52.58063507080078
52.58062744140625
52.58061218261719
52.580604553222656
52.58059310913086
52.580589294433594
52.58058166503906
52.580570220947266
52.580562591552734
52.58055877685547
52.5805549621582
52.58055114746094
52.58054733276367
52.580543518066406
52.58053970336914
52.580535888671875
52.58053207397461
52.58053207397461
52.58052444458008
52.58052062988281
52.58052062988281
52.58051681518555
52.58051681518555
52.58051681518555
52.58051300048828
52.58051300048828
52.58051300048828
52.58051300048828
52.580509185791016
52.580509185791016
52.580509185791016
52.58050537109375
52.58050537109375
52.58050537109375
52.58050537109375
52.58050537109375
52.58050537109375
52.58050537109375
52.58050537109375
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.580501556396484
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
52.58049774169922
