Output
60.56396484375
60.56394958496094
60.563934326171875
60.56391906738281
60.563907623291016
60.56389236450195
60.56387710571289
60.56386947631836
60.56385803222656
60.56385040283203
60.563838958740234
60.56382751464844
60.563819885253906
60.563812255859375
60.56380844116211
60.563804626464844
60.56380081176758
60.56378936767578
60.56378936767578
60.563785552978516
60.563777923583984
60.563777923583984
60.56377410888672
60.56377029418945
60.56376266479492
60.56376266479492
60.563758850097656
60.56375503540039
60.56375503540039
60.56375503540039
60.56374740600586
60.56374740600586
60.56374740600586
60.56374740600586
60.563743591308594
60.563743591308594
60.563743591308594
60.56373977661133
60.56373977661133
60.56373977661133
60.56373977661133
60.56373977661133
60.56373596191406
60.56373596191406
60.56373596191406
60.56373596191406
60.56372833251953
60.56372833251953
60.56372833251953
60.56372833251953
60.56372833251953
60.56372833251953
60.563724517822266
60.563724517822266
60.563724517822266
60.563724517822266
60.563724517822266
60.563724517822266
60.563724517822266
60.563724517822266
60.563720703125
60.563720703125
60.563720703125
60.563720703125
60.48988342285156
60.147098541259766
59.3262825012207
57.924346923828125
56.0462646484375
54.10873794555664
52.67930221557617
52.058189392089844
52.134361267089844
52.61836624145508
53.276649475097656
53.9901237487793
54.707435607910156
55.39533996582031
56.02369689941406
56.57117462158203
57.03032684326172
57.405242919921875
57.705970764160156
57.944217681884766
58.13143539428711
58.278133392333984
58.39362716674805
58.485713958740234
58.560577392578125
58.62287521362305
58.67599105834961
58.72232437133789
58.76356887817383
58.80089569091797
58.835121154785156
58.8668098449707
58.89637756347656
58.92412185668945
58.950286865234375
58.97503662109375
58.998531341552734
59.020870208740234
59.04214859008789
59.06242752075195
59.08175277709961
59.10015106201172
59.11764907836914
59.13424301147461
59.149959564208984
59.16478729248047
59.17873764038086
59.19181442260742
59.204036712646484
59.21541213989258
59.22595977783203
59.2357177734375
59.24470901489258
59.25297164916992
59.260536193847656
59.26744842529297
59.27374267578125
59.27946472167969
59.28464889526367
59.28934860229492
59.29359436035156
59.29742431640625
59.30086898803711
59.30397415161133
59.30675506591797
59.30925750732422
59.31149673461914
59.31350326538086
59.31529998779297
59.3169059753418
59.31834030151367
59.31962203979492
59.32076644897461
59.3217887878418
59.322696685791016
59.32351303100586
59.324241638183594
59.324886322021484
59.32545852661133
59.32597732543945
59.32643508911133
59.326839447021484
59.32720184326172
59.32752990722656
59.327816009521484
59.32807159423828
59.32830047607422
59.32850646972656
59.32868576049805
59.32884979248047
59.32899475097656
59.329124450683594
59.32924270629883
59.329341888427734
59.329437255859375
59.32951736450195
59.329586029052734
59.329654693603516
59.329715728759766
59.32976531982422
59.329811096191406
59.32984924316406
59.32988739013672
59.329917907714844
59.329952239990234
59.329978942871094
59.33000183105469
59.33002471923828
59.33004379272461
59.33006286621094
59.330074310302734
59.3300895690918
59.33009719848633
59.33011245727539
59.33012390136719
59.33013153076172
59.33013916015625
59.33014678955078
59.33015441894531
59.33015823364258
59.33015823364258
59.330169677734375
59.33017349243164
59.330177307128906
59.330177307128906
59.33018112182617
59.3301887512207
59.3301887512207
59.33019256591797
59.33019256591797
59.33019256591797
59.33019256591797
59.330196380615234
59.330196380615234
59.330196380615234
59.330196380615234
59.330204010009766
59.330204010009766
59.330204010009766
59.330204010009766
59.330204010009766
59.330204010009766
59.330204010009766
59.330204010009766
59.330204010009766
59.330204010009766
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
59.33020782470703
